forecast_date,target,target_end_date,location,type,quantile,value
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.45,32.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.45,869.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.45,79.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.45,13
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.45,376.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.45,34.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.45,610.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.5,997.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.5,4857.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.5,4858.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.5,2299.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.5,1434.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.5,317.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.5,6585.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.5,806.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.5,663.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.5,2900.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.5,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.5,756
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.5,109.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.5,4994.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.5,36.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.5,434.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.5,2476.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.5,1025.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.5,427.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.5,1178.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.5,664.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.5,110.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.5,365.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.5,1332.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.5,313
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.5,892.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.5,3079.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.5,598.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.5,157.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.5,672.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.5,403
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.5,68.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.5,4727.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.5,180.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.5,116.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.5,1909
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.5,1109.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.5,1197.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.5,192.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.5,452.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.5,15.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.5,1440.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.5,1519.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.5,51.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.5,247.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.5,243.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.5,45.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.5,3385.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.5,50.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.5,7.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.5,457.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.5,19
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.5,1069.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.5,2152.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.5,4899.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.5,5392.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.5,2280.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.5,1373.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.5,327.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.5,6576.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.5,706.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.5,882.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.5,2409.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.5,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.5,786.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.5,93.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.5,4345.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.5,36.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.5,406.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.5,2502.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.5,1012
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.5,490.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.5,1129.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.5,734
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.5,112.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.5,421.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.5,1305.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.5,332.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.5,862.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.5,3348.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.5,601.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.5,126.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.5,703.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.5,432.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.5,66.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.5,3307.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.5,173.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.5,129.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.5,758.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.5,1339.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.5,1203.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.5,107.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.5,440.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.5,16.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.5,845.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.5,1280.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.5,57.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.5,210.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.5,196.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.5,41.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.5,2361.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.5,59.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.5,8.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.5,442.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.5,23.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.5,945.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.5,4381.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.5,4619.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.5,5845.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.5,2142.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.5,1271.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.5,334.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,48,quantile,0.5,6319.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,31,quantile,0.5,591
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,49,quantile,0.5,1113.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,41,quantile,0.5,1846
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,12,quantile,0.5,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,36,quantile,0.5,813.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,44,quantile,0.5,78.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,13,quantile,0.5,3545.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,33,quantile,0.5,36.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,37,quantile,0.5,378.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,34,quantile,0.5,2395.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,08,quantile,0.5,967.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,24,quantile,0.5,553.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,32,quantile,0.5,1016.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,47,quantile,0.5,796.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,15,quantile,0.5,112.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,18,quantile,0.5,479.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,21,quantile,0.5,1222.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,27,quantile,0.5,348.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,40,quantile,0.5,806.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,42,quantile,0.5,3463.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,45,quantile,0.5,591.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,11,quantile,0.5,95.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,20,quantile,0.5,706.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,29,quantile,0.5,454.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,50,quantile,0.5,63.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,51,quantile,0.5,2318.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,09,quantile,0.5,166
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,19,quantile,0.5,142.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,22,quantile,0.5,236.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,39,quantile,0.5,1586.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,26,quantile,0.5,1186.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,46,quantile,0.5,65.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,05,quantile,0.5,416.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,10,quantile,0.5,17.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,28,quantile,0.5,486.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,35,quantile,0.5,979.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,38,quantile,0.5,63.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,56,quantile,0.5,172.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,02,quantile,0.5,152.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,23,quantile,0.5,37
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,01,quantile,0.5,1486.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,16,quantile,0.5,68.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,30,quantile,0.5,10.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,72,quantile,0.5,415.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,78,quantile,0.5,29.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,54,quantile,0.5,778.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,53,quantile,0.5,7634.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,17,quantile,0.5,4124.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,06,quantile,0.5,6182.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,04,quantile,0.5,1923.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,25,quantile,0.5,1144.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,55,quantile,0.5,338.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,48,quantile,0.5,5855.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,31,quantile,0.5,480.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,49,quantile,0.5,1317.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,41,quantile,0.5,1341.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,12,quantile,0.5,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,36,quantile,0.5,836.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,44,quantile,0.5,65.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,13,quantile,0.5,2780.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,33,quantile,0.5,36.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,37,quantile,0.5,351.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,34,quantile,0.5,2182.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,08,quantile,0.5,902.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,24,quantile,0.5,614.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,32,quantile,0.5,878.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,47,quantile,0.5,848
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,15,quantile,0.5,110.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.5,537.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.5,1104.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.5,363.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.5,734.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.5,3419.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.5,571.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.5,71.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.5,684
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.5,472.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.5,60.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.5,1602.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.5,158.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.5,155.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.5,58.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.5,1832.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.5,1153.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.5,38.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.5,388.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.5,18.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.5,279.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.5,710.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,38,quantile,0.5,69.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,56,quantile,0.5,140.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,02,quantile,0.5,119.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.5,33.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.5,877.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.5,79.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.5,13.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.5,384.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.5,35
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.5,612.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.55,1003.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.55,4860.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.55,4863.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.55,2312.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.55,1442.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.55,320.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.55,6591.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.55,814.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.55,663.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.55,2904.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.55,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.55,759.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.55,111.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.55,5007
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.55,37.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.55,443.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.55,2487.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.55,1026.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.55,433.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.55,1181.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.55,664.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.55,113.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.55,366.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.55,1334.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.55,314.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.55,892.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.55,3084.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.55,612
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.55,160.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.55,679.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.55,408.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.55,68.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.55,4740.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.55,181
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.55,116.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.55,1929.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.55,1112.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.55,1198.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.55,197.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.55,452.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.55,15.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.55,1442.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.55,1524.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.55,52.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.55,249.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.55,246.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.55,46.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.55,3424.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.55,50.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.55,7.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.55,460.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.55,19.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.55,1073.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.55,2158.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.55,4902.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.55,5398.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.55,2294.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.55,1380.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.55,331
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.55,6587.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.55,719.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.55,883.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.55,2414.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.55,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.55,790.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.55,95.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.55,4357.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.55,37.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.55,415.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.55,2513.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.55,1013.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.55,492
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.55,1134.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.55,734
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.55,115.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.55,422.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.55,1307.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.55,332.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.55,862.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.55,3354.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.55,614.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.55,130
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.55,704.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.55,433.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.55,66.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.55,3321.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.55,174.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.55,129.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.55,778.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.55,1342.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.55,1209.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.55,119.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.55,446.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.55,16.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.55,861.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.55,1285.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.55,57.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.55,212.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.55,198.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.55,43
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.55,2400.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.55,59.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.55,8.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.55,447.7
