forecast_date,target,target_end_date,location,type,quantile,value
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.6,3470.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.6,3747.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.6,1977.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.6,1306.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.6,303.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.6,6705.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.6,562.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.6,300.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.6,1979.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.6,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.6,752
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.6,197.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.6,3428.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.6,37.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.6,508.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.6,1686.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.6,981.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.6,287.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.6,892.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.6,620.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.6,93.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.6,259.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.6,1188.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.6,271.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.6,785.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.6,1711
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.6,503
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.6,233.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.6,499.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.6,444.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.6,75
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.6,4173.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.6,186.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.6,93.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.6,2452.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.6,643
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.6,1114.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.6,220.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.6,521.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.6,19.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.6,2037.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.6,999.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.6,58.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.6,160.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.6,270.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.6,60.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.6,3537.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.6,31
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.6,5.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.6,441.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.6,13.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.6,749.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.6,79.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.6,4043.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.6,4523.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.6,2237.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.6,1323.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.6,329.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.6,8180.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.6,537.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.6,380.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.6,1945.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.6,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.6,861.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.6,226.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.6,3147.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.6,37.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.6,486.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.6,1652.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.6,1062.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.6,304.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.6,996.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.6,786.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.6,90.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.6,296.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.6,1569.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.6,297.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.6,885.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.6,1689.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.6,514.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.6,159.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.6,601.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.6,602.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.6,79.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.6,3509.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.6,180.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.6,108.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.6,1542.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.6,745.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.6,1149.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.6,135.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.6,695
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.6,27.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.6,1519.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.6,983.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.6,85.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.6,150.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.6,205.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.6,58.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.6,2787.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.6,30.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.6,4.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.6,424.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.6,11.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.6,874.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.6,80.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.6,4429.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.6,5347.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.6,2375.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.6,1296.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.6,353
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.6,9454
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.6,492.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.6,471.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.6,1766.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.6,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.6,981.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.6,253.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.6,2744
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.6,37.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.6,461.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.6,1563.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.6,1111.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.6,319.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.6,1049.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.6,978
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.6,86.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.6,337
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.6,1940.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.6,323.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.6,966.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.6,1621.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.6,519.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.6,111.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.6,696.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.6,802.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.6,83.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.6,2806.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.6,173.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.6,124.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.6,826.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.6,848.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.6,1161.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.6,82.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.6,882
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.6,38.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.6,1091.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.6,885.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.6,122.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.6,136.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.6,155
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.6,56.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.6,2020.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.6,29.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.6,3.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.6,405.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.6,10.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.6,943.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.6,83.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.6,4563.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.6,6164.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.6,2354.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.6,1232.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.6,374.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.6,10307.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.6,449.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.6,569.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.6,1512
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.6,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.6,1107.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.6,272.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,13,quantile,0.6,2315.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,33,quantile,0.6,37
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,37,quantile,0.6,435.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,34,quantile,0.6,1437.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,08,quantile,0.6,1124.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,24,quantile,0.6,332.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,32,quantile,0.6,1045.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,47,quantile,0.6,1186.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,15,quantile,0.6,81.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,18,quantile,0.6,379.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,21,quantile,0.6,2226.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,27,quantile,0.6,346.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,40,quantile,0.6,1010.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,42,quantile,0.6,1516.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,45,quantile,0.6,519.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,11,quantile,0.6,79.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,20,quantile,0.6,775.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,29,quantile,0.6,1031.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,50,quantile,0.6,85.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,51,quantile,0.6,2206.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,09,quantile,0.6,166
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,19,quantile,0.6,141.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,22,quantile,0.6,429.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,39,quantile,0.6,952.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,26,quantile,0.6,1150.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,46,quantile,0.6,55.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,05,quantile,0.6,1067.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,10,quantile,0.6,53.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,28,quantile,0.6,776.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,35,quantile,0.6,747.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,38,quantile,0.6,170.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,56,quantile,0.6,121.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,02,quantile,0.6,116
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,23,quantile,0.6,53.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,01,quantile,0.6,1443.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,16,quantile,0.6,28.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,30,quantile,0.6,3.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,72,quantile,0.6,377.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,78,quantile,0.6,8.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,54,quantile,0.6,924
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,53,quantile,0.65,79.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.65,3470.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.65,3747.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.65,2008.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.65,1306.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.65,304.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.65,6705.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.65,567.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.65,300.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.65,1980.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.65,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.65,753.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.65,197.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.65,3428.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.65,37.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.65,513.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.65,1686.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.65,984.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.65,288.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.65,892.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.65,620.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.65,93.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.65,259.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.65,1188.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.65,273.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.65,790.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.65,1743
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.65,503
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.65,234.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.65,499.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.65,444.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.65,75.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.65,4173.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.65,186.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.65,93.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.65,2454.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.65,647.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.65,1115.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.65,220.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.65,529.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.65,20.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.65,2037.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.65,999.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.65,58.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.65,163.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.65,270.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.65,60.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.65,3537.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.65,31
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.65,5.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.65,445
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.65,13.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.65,749.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.65,79.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.65,4043.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.65,4523.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.65,2249.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.65,1323.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.65,329.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.65,8180.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.65,550.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.65,380.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.65,1945.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.65,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.65,867.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.65,226.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.65,3147.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.65,39
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.65,486.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.65,1652.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.65,1065.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.65,304.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.65,996.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.65,786.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.65,90.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.65,296.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.65,1569.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.65,298.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.65,890.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.65,1700.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.65,517.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.65,160.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.65,601.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.65,602.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.65,80.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.65,3509.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.65,180.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.65,108.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.65,1544.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.65,745.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.65,1150.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.65,143.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.65,704.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.65,28.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.65,1547.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.65,983.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.65,85.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.65,153.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.65,205.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.65,59.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.65,2787.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.65,30.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.65,4.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.65,435.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.65,11.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.65,880.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.65,80.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.65,4429.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.65,5347.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.65,2379.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.65,1296.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.65,353
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.65,9454
