forecast_date,target,target_end_date,location,type,quantile,value
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.8,1131.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.8,800.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.8,957.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.8,3766.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.8,1011
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.8,173.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.8,1001.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.8,746.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.8,168.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.8,3366.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.8,398
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.8,189.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.8,292
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.8,1074.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.8,2600.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.8,206.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.8,533.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.8,106.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.8,686.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.8,1212.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.8,82.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.8,239.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.8,180.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.8,66.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.8,2033
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.8,168.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.8,131.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.8,560
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.8,75.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.8,582.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.8,922.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.8,2991.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.8,3347.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.8,1659.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.8,1464
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.8,734.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.8,6461.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.8,397
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.8,1111
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.8,1286.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.8,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.8,2176.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.8,522.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.8,4569.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.8,309.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.8,2833.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.8,2312.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.8,1209.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.8,779
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.8,523.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.8,1790.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.8,180.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.8,975.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.8,910.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.8,936
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.8,829.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.8,3590.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.8,1065.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.8,117.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.8,932.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.8,815.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.8,181.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.8,2245
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.8,455.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.8,211.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.8,292
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.8,1072.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.8,2772.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.8,159.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.8,488.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.8,164.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.8,493.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.8,890.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.8,84.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.8,181.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.8,146.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.8,67.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.8,1470.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.8,219.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.8,258.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.8,538.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.8,81.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.8,415.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.8,1047.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.8,2390.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.8,3029
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.8,1387.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.8,1311.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.8,813.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.8,5695.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.8,306.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.8,1119.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.8,905.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.8,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.8,2584.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.8,542.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.8,3229.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.8,420.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.8,3567.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.8,2067.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.8,1112.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.8,839.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.8,403.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.8,1976.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.8,182.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.8,1129.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.8,729.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.8,1063.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.8,710.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.8,3313
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.8,1092.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.8,85.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.8,842.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.8,874.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.8,187.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.8,1464.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.8,510.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.8,235.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.8,292
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.8,1056.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.8,2819.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.8,127.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.8,439.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.8,247.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.8,364.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.8,609.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.8,85.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.8,137
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.8,119.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.8,69.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.8,990.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.8,282.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.8,481.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.8,502.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.8,77.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.8,299.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.85,704.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.85,4311.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.85,3966.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.85,2163.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.85,1656.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.85,563.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.85,7616.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.85,642.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.85,918.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.85,2586.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.85,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.85,1497.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.85,374.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.85,8145.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.85,150.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.85,1567.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.85,2662.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.85,1315.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.85,634
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.85,893.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.85,1320.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.85,167.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.85,678
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.85,1468.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.85,670.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.85,1088.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.85,3835.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.85,931.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.85,273.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.85,1065
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.85,675.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.85,151.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.85,4837
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.85,352
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.85,168.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.85,309.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.85,1059.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.85,2345.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.85,272.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.85,602.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.85,72
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.85,958.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.85,1586.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.85,79.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.85,317.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.85,219.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.85,64.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.85,2769.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.85,127.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.85,68.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.85,564.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.85,60
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.85,795.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.85,813.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.85,3674.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.85,3671.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.85,1937.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.85,1593.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.85,650.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.85,7307.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.85,514.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.85,1051.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.85,1931.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.85,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.85,1821.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.85,462.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.85,6228.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.85,218.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.85,2146.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.85,2545.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.85,1298.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.85,711.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.85,702.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.85,1578.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.85,175.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.85,831.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.85,1337.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.85,802.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.85,964.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.85,3812.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.85,1022.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.85,200.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.85,1090.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.85,763.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.85,177.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.85,3380.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.85,410
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.85,189.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.85,309.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.85,1097.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.85,2624
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.85,209.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.85,584.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.85,110.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.85,723.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.85,1242.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.85,83
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.85,246.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.85,181.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.85,66.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.85,2312.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.85,170.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.85,133.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.85,565.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.85,75.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.85,585.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.85,934.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.85,3010.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.85,3357.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.85,1683.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.85,1467.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.85,737.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.85,6759.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.85,400.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.85,1123.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.85,1385.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.85,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.85,2192.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.85,525.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.85,4591.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.85,309.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.85,2838.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.85,2336.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.85,1233.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.85,781
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.85,541.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.85,1818.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.85,180.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.85,987
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.85,1180.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.85,937.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.85,838.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.85,3636.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.85,1076.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.85,144.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.85,1021.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.85,831.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.85,191.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.85,2259.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.85,467.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.85,212.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.85,309.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.85,1096.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.85,2796.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.85,162
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.85,545.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.85,168.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.85,530.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.85,899.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.85,86
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.85,188.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.85,147.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.85,67.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.85,1750.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.85,222.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.85,260.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.85,550.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.85,81.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.85,418.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.85,1060.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.85,2409.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.85,3043.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.85,1411.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.85,1315.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.85,821.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.85,5993.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.85,309.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.85,1132.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.85,1004.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.85,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.85,2600.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.85,545.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.85,3250.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.85,421
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.85,3572.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.85,2092
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.85,1136.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.85,841.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.85,422
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.85,2005
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.85,183.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.85,1141.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.85,1014.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.85,1065
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.85,728.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.85,3358.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.85,1103.5
