forecast_date,target,target_end_date,location,type,quantile,value
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.6,37.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.6,71
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.6,97.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.6,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.6,37.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.6,54.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.6,263.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.6,11.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.6,34.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.65,243.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.65,2707.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.65,2938.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.65,1475.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.65,2036.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.65,482.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.65,3855
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.65,526.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.65,1970.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.65,564.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.65,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.65,1326.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.65,354
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.65,1511.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.65,172.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.65,1071.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.65,2568.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.65,1057.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.65,541
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.65,500.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.65,434.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.65,82.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.65,336.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.65,807.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.65,569
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.65,376.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.65,4134.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.65,452.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.65,12.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.65,710.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.65,536.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.65,159.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.65,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.65,380.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.65,102.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.65,152.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.65,785.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.65,1269.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.65,134.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.65,326.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.65,126.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.65,312.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.65,330.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.65,45.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.65,112.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.65,171.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.65,125.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.65,76.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.65,57.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.65,46.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.65,430
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.65,17
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.65,245.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.65,205
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.65,1969.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.65,2585.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.65,1227.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.65,1363.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.65,431.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.65,2779.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.65,348.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.65,1641.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.65,455.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.65,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.65,1010.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.65,208.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.65,819.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.65,129.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.65,702.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.65,1612.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.65,832.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.65,450.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.65,349.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.65,319.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.65,69.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.65,265.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.65,564.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.65,470.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.65,203.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.65,2758.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.65,268.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.65,12.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.65,474.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.65,391.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.65,116.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.65,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.65,295.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.65,79.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.65,152.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.65,595.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.65,934.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.65,93.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.65,218.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.65,95.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.65,195.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.65,171.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.65,36
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.65,81.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.65,139.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.65,117.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.65,76.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.65,51
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.65,49.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.65,373.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.65,15.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.65,134.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.65,172.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.65,1403.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.65,2248.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.65,995.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.65,885.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.65,380.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.65,1990.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.65,219.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.65,1273.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.65,359.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.65,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.65,767.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.65,120.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.65,434.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.65,95.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.65,450.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.65,996.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.65,639.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.65,372.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.65,240.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.65,236.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.65,58.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.65,207.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.65,435.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.65,383.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.65,114.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.65,1787.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.65,157.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.65,12.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.65,319.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.65,285.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.65,82.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.65,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.65,228
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.65,61.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.65,152.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.65,447.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.65,676.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.65,64.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.65,152.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.65,70.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.65,125.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.65,78.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.65,28.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.65,58.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.65,105
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.65,108.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.65,76.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.65,44.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.65,51.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.65,318.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.65,13.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.65,71.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.65,144.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.65,990.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.65,1936.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.65,798.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.65,572
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.65,332.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.65,1430.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.65,138.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.65,948.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.65,281.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.65,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.65,581.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.65,70.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.65,228.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.65,70.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.65,280
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.65,620
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.65,484.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.65,305.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.65,168.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.65,175.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.65,49.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.65,162.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.65,371.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.65,310
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.65,66.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.65,1156
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.65,90.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.65,12.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.65,229.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.65,207.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.65,57.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.65,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.65,173.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.65,48.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.65,152.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.65,334.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.65,485.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.65,46.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.65,112.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.65,51.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.65,49.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.65,29.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.65,22.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.65,43.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.65,76.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.65,98.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.65,76.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.65,39.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.65,54.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.65,266.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.65,11.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.65,38.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.7,251.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.7,2713.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.7,2967.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.7,1491.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.7,2047.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.7,484.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.7,3869.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.7,535.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.7,1971.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.7,565.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.7,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.7,1341.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.7,358.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.7,1529.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.7,173.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.7,1119.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.7,2592.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.7,1058.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.7,548.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.7,527.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.7,442.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.7,83.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.7,338.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.7,818.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.7,573.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.7,408.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.7,4143.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.7,505.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.7,27.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.7,730.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.7,549
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.7,165.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.7,7.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.7,395.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.7,113.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.7,180.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.7,819.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.7,1303.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.7,135.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.7,338.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.7,127.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.7,348.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.7,342.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.7,47.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.7,113.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.7,183
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.7,126.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.7,252.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.7,57.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.7,47.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.7,434.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.7,17.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.7,319.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.7,212.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.7,1975.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.7,2627
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.7,1240.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.7,1374.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.7,435.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.7,2859.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.7,355.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.7,1641.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.7,456.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.7,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.7,1025.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.7,213.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.7,836.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.7,130.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.7,751.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.7,1637.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.7,834.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.7,458
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.7,376.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.7,329.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.7,71.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.7,266.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.7,574.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.7,478.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.7,246
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.7,2767.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.7,326.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.7,27.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.7,494.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.7,404.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.7,122.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.7,7.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.7,315.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.7,94.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.7,180.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.7,638.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.7,966.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.7,93.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.7,229.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.7,95.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.7,231.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.7,182.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.7,39.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.7,82.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.7,150.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.7,118.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.7,252.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.7,51.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.7,50.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.7,377.5
