forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.8,391.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.8,2337.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.8,182.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.8,173.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.8,787.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.8,410.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.8,607.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.8,5776.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.8,1179.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.8,828.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.8,810.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.8,249
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.8,121.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.8,8324.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.8,2371.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.8,139.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.8,4152.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.8,368.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.8,499.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.8,229.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.8,143.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.8,34.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.8,575.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.8,668.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.8,241.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.8,132.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.8,105.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.8,843.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.8,1942.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.8,83.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.8,605
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.8,298.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.8,13.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.8,550.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.8,1861.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.8,4632.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.8,1834.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.8,384.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.8,2117
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.8,1538.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.8,1658.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.8,410.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.8,803.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.8,2360.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.8,1869.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.8,3774.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.8,111.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.8,4395.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.8,31.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.8,2727
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.8,3242.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.8,1486.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.8,2705.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.8,324.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.8,1702.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.8,220.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.8,164.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.8,674.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.8,432.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.8,557.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.8,5567.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.8,1161
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.8,1020.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.8,720.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.8,213.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.8,114.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.8,6509.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.8,1976.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.8,146.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.8,3201.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.8,333.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.8,457.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.8,179.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.8,130.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.8,32.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.8,546.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.8,566.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.8,245.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.8,118.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.8,103.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.8,729.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.8,1599.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.8,103.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.8,596.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.8,248.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.8,10.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.8,383.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.85,1286.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.85,6092
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.85,2508.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.85,471.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.85,2792.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.85,1562.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.85,2038.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.85,729.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.85,1374.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.85,2643.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.85,2083.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.85,4331.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.85,132.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.85,6890.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.85,43
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.85,5482.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.85,3591.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.85,2846.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.85,3793.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.85,321.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.85,3612
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.85,179.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.85,204
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.85,801.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.85,465.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.85,761
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.85,4226
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.85,1296.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.85,838.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.85,885.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.85,213.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.85,161
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.85,8439.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.85,2902.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.85,181.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.85,5994
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.85,445.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.85,616.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.85,320.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.85,161.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.85,30.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.85,696
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.85,1431.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.85,295.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.85,157.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.85,135.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.85,852.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.85,2957.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.85,80.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.85,631.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.85,348.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.85,18.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.85,747.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.85,1128.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.85,7000.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.85,2443.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.85,444.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.85,3194
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.85,1489.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.85,1906.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.85,719.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.85,1300.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.85,2695.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.85,2089.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.85,7456.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.85,125.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.85,6387.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.85,42.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.85,5431.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.85,3543.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.85,2642.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.85,3020.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.85,344.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.85,3133.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.85,180.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.85,207.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.85,780.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.85,416.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.85,770.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.85,5092.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.85,1472.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.85,888.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.85,857.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.85,246.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.85,142.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.85,7626.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.85,2435.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.85,182.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.85,5616
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.85,398.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.85,568.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.85,286.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.85,138.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.85,29.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.85,627.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.85,1176.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.85,258.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.85,143.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.85,139.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.85,1055.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.85,2862.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.85,83.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.85,647.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.85,376.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.85,17.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.85,527.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.85,2101.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.85,6797.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.85,2058.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.85,459.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.85,2675.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.85,2148.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.85,1851.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.85,524.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.85,1276
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.85,2162.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.85,2309.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.85,6312.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.85,131.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.85,5723.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.85,36.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.85,3494.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.85,4146.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.85,1927.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.85,2626.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.85,405.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.85,2480.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.85,197.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.85,185.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.85,825.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.85,435.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.85,638.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.85,6082.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.85,1284.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.85,1181.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.85,860
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.85,265.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.85,125.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.85,8376.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.85,3193.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.85,146.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.85,4152.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.85,400
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.85,537.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.85,245.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.85,175.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.85,38.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.85,596.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.85,702.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.85,275.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.85,155.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.85,111.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.85,955.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.85,2090.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.85,99.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.85,638.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.85,343.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.85,13.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.85,622.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.85,2098.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.85,5556.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.85,1981.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.85,414.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.85,2171.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.85,1720.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.85,1759.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.85,473.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.85,904.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.85,3047.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.85,2316.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.85,4736.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.85,113.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.85,4749.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.85,36.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.85,3217.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.85,3483
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.85,1740.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.85,2820.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.85,343.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.85,2091.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.85,237.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.85,181.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.85,716.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.85,468.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.85,588
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.85,5694.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.85,1371.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.85,1293.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.85,870.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.85,231.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.85,119
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.85,7806.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.85,2432.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.85,158.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.85,3633.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.85,357.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.85,496.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.85,194.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.85,141
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.85,36.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.85,562.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.85,616
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.85,285.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.85,126.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.85,107.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.85,852
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.85,1614.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.85,114.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.85,644.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.85,273.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.85,11.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.85,469.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.9,1320.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.9,6417.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.9,2616.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.9,488.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.9,3004.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.9,1651
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.9,2152.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.9,782.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.9,1466
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.9,2862.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.9,2503.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.9,4724.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.9,151.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.9,7003.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.9,48.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.9,5778
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.9,3623.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.9,3011
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.9,4063.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.9,330.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.9,4072
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.9,190.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.9,215.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.9,846.2
