forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.5,38.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.5,398
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.5,345
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.5,16.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.5,947.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.55,938.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.55,5735.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.55,3508.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.55,831.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.55,3335.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.55,1040.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.55,3639.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.55,576.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.55,1583.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.55,1534.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.55,645.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.55,4517.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.55,328.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.55,5386.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.55,69.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.55,5193.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.55,2870.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.55,3159.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.55,3634
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.55,324.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.55,3520
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.55,167
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.55,266.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.55,912
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.55,423
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.55,972.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.55,2405.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.55,1014.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.55,454.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.55,914.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.55,266.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.55,198.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.55,7468
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.55,3501
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.55,144.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.55,4429.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.55,616.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.55,980.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.55,430
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.55,355.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.55,25.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.55,1097.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.55,2354
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.55,183.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.55,301.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.55,217
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.55,783.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.55,3924.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.55,33.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.55,435.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.55,405.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.55,24.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.55,1016.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.55,1060.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.55,6198.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.55,3135.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.55,827.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.55,3855.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.55,1003.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.55,3107.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.55,514.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.55,1695.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.55,1367.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.55,678.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.55,4061.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.55,347.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.55,5288.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.55,85.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.55,5630.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.55,2968.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.55,2876.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.55,3697
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.55,367.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.55,4388
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.55,172.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.55,286.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.55,828.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.55,470.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.55,1017
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.55,2585.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.55,934.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.55,487
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.55,832.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.55,302.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.55,217.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.55,8898.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.55,4355.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.55,172.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.55,4958.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.55,708.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.55,974.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.55,428
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.55,359.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.55,28.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.55,1054.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.55,2237.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.55,143.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.55,268.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.55,172.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.55,729.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.55,4598.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.55,35
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.55,425.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.55,379.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.55,20.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.55,1058.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.55,879.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.55,5959.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.55,3435.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.55,999.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.55,4256.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.55,1060.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.55,3382.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.55,490.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.55,1747.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.55,1258.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.55,718.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.55,4252.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.55,358
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.55,3955.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.55,96.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.55,5710.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.55,2613.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.55,2614.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.55,3143.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.55,353.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.55,3437.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.55,177.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.55,269.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.55,914.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.55,526.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.55,1102.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.55,3033.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.55,892.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.55,434.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.55,784.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.55,311.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.55,210.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.55,9153.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.55,4271.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.55,198.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.55,5169
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.55,654.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.55,965.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.55,432.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.55,369.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.55,28.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.55,923.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.55,2395.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.55,161.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.55,279.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.55,140.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.55,728.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.55,2875.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.55,41.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.55,438.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.55,416.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.55,18.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.55,971.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.55,741.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.55,4844.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.55,3533.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.55,911
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.55,3869.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.55,1017.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.55,3242.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.55,399
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.55,1485.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.55,1068.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.55,776.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.55,4017.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.55,398
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.55,3077.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.55,110.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.55,5241.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.55,2137.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.55,2243.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.55,2763.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.55,355.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.55,2635.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.55,173.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.55,310.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.55,804.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.55,494.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.55,1074.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.55,2567.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.55,906.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.55,475.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.55,638.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.55,202.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.55,207.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.55,9541.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.55,3538.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.55,201.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.55,4296.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.55,700.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.55,989
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.55,363
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.55,463.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.55,33.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.55,862.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.55,2179.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.55,137.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.55,282.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.55,164
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.55,632.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.55,2472.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.55,39.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.55,416.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.55,360.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.55,17
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.55,987.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.6,973.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.6,5844.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.6,3624.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.6,851.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.6,3481.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.6,1078
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.6,3746.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.6,596.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.6,1612.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.6,1552.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.6,773.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.6,4541.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.6,338.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.6,5488.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.6,72.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.6,5322
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.6,2926.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.6,3212.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.6,3745.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.6,328.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.6,3606.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.6,170.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.6,272.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.6,931.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.6,433.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.6,995.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.6,2468.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.6,1036.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.6,457.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.6,948.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.6,276.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.6,202.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.6,7583.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.6,3642.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.6,147.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.6,4499.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.6,630.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.6,1008.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.6,431.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.6,360
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.6,25.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.6,1108.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.6,2389.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.6,188.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.6,307.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.6,220.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.6,790.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.6,4042.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.6,35.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.6,440.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.6,416
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.6,25.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.6,1031.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.6,1138.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.6,6604.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.6,3292.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.6,844.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.6,4076.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.6,1069.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.6,3234.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.6,541.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.6,1725.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.6,1407.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.6,806.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.6,4156.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.6,361.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.6,5519.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.6,88.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.6,5761
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.6,3089.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.6,2997.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.6,3868.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.6,383.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.6,4531.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.6,180.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.6,296
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.6,863.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.6,492.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.6,1034.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.6,2668.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.6,976.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.6,491.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.6,857.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.6,316.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.6,233.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.6,9158.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.6,4524.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.6,180.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.6,5142.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.6,733.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.6,1017.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.6,454.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.6,375.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.6,29.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.6,1072.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.6,2314.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.6,150.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.6,281.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.6,181.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.6,742.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.6,4795.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.6,36
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.6,436.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.6,385.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.6,21.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.6,1081.3
