forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.55,93.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.55,66
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.55,24
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.55,18.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.55,23
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.55,42.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.55,154.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.55,56.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.55,33.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.55,100.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.55,3.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.55,56.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.55,256.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.55,426.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.55,1329.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.55,244.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.55,233.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.55,195.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.55,975.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.55,65.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.55,107.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.55,141.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.55,722.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.55,654.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.55,35.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.55,357.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.55,45.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.55,352.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.55,298.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.55,193.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.55,203.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.55,103.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.55,229.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.55,47.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.55,226.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.55,150.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.55,189.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.55,133.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.55,430.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.55,173.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.55,23.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.55,98
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.55,206.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.55,21
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.55,287.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.55,119.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.55,106.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.55,156.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.55,393.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.55,335.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.55,29.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.55,101.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.55,32.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.55,100.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.55,70.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.55,25.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.55,19.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.55,24.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.55,45.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.55,164.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.55,60.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.55,36
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.55,107.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.55,3.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.55,60.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.55,277.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.55,461.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.55,1438.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.55,265
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.55,253
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.55,212
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.55,1055.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.55,70.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.55,116.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.55,153.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.55,782
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.55,708.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.55,38.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.55,386.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.55,49.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.55,381.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.55,323.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.55,209.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.55,220.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.55,112.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.55,248.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.55,51.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.55,245.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.55,162.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.55,205.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.55,144.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.55,466.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.55,187.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.55,25.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.55,106.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.55,223.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.55,22.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.55,310.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.55,129.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.55,114.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.55,169.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.55,425.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.55,363.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.55,32.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.55,109.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.55,35.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.55,108.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.55,76.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.55,27.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.55,21.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.55,26.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.55,48.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.55,178.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.55,65.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.55,38.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.55,116.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.55,3.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.55,65.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,258.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,429.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,1339.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,246.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,235.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,197.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,983.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,65.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,108.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,143
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,728.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,659.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,35.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,360
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,46.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,355.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,301.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,195.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,205
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,104.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,231.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,48
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,228.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,151.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,191.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,134.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,434.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,174.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,23.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,98.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,208.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,21.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,289.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,120.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,107
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,157.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,396.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,338.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,30
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,102.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,33
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,100.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,71.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,25.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,19.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,24.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,45.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,166.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,60.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,36.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.6,108.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.6,3.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.6,60.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.6,286
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.6,475.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.6,1484
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.6,273.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.6,261
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.6,218.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.6,1089
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.6,72.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.6,120.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.6,158.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.6,806.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.6,730.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.6,39.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.6,398.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.6,51.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.6,393.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.6,333.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.6,216.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.6,227.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.6,115.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.6,256.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.6,53.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.6,252.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.6,167.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.6,211.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.6,148.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.6,480.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.6,193.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.6,26.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.6,109.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.6,230.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.6,23.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.6,320.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.6,133.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.6,118.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.6,174.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.6,439
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.6,375.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.6,33.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.6,113.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.6,36.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.6,111.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.6,78.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.6,28.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.6,21.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.6,27.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.6,50.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.6,184.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.6,67.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.6,40.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.6,119.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.6,3.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.6,67.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.6,290.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.6,484
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.6,1509.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.6,278
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.6,265.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.6,222.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.6,1107.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.6,73.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.6,122.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.6,161.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.6,820.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.6,743
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.6,40.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.6,405.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.6,51.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.6,400.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.6,339.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.6,220
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.6,230.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.6,117.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.6,261
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.6,54.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.6,257.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.6,170.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.6,215.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.6,151.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.6,489
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.6,196.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.6,27
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.6,111.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.6,234.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.6,23.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.6,326
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.6,136.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.6,120.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.6,177.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.6,446.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.6,381.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.6,33.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.6,115.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.6,37.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.6,113.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.6,80.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.6,29.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.6,22.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.6,27.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.6,51.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.6,187.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.6,68.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.6,40.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.6,122
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.6,4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.6,68.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.6,326.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.6,543.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.6,1693.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.6,312
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.6,297.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.6,249.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.6,1242.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.6,82.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.6,137.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.6,180.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.6,920.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.6,833.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.6,45.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.6,455.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.6,58.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.6,449.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.6,380.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.6,246.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.6,259.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.6,132
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.6,292.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.6,60.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.6,288.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.6,191.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.6,241.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.6,169.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.6,548.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.6,220.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.6,30.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.6,124.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.6,263.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.6,26.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.6,365.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.6,152.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.6,135.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.6,199.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.6,501
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.6,428.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.6,37.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.6,129.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.6,41.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.6,127.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.6,89.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.6,32.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.6,24.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.6,31.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.6,57.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.6,210.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.6,76.8
