forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.6,68.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.6,6276.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.6,1840.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.6,2382.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.6,299.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.6,256.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.6,447.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.6,78.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.6,227.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.6,827.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.6,215.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.6,811.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.6,1989.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.6,1230.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.6,419
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.6,774.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.6,209.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.6,263.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.6,6788.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.6,291.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.6,151.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.6,6199.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.6,405
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.6,515.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.6,473.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.6,425.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.6,62.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.6,1508.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.6,1381.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.6,153.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.6,246.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.6,404.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.6,473.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.6,2916.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.6,57.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.6,347.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.6,160.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.6,6.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.6,913.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.6,175.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.6,1467.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.6,1786
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.6,704.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.6,1406.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.6,342.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.6,2974
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.6,473.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.6,1114.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.6,1148.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.6,2054.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.6,2400.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.6,222.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.6,3428.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.6,71
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.6,4594.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.6,1934.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.6,2735.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.6,354.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.6,261.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.6,398.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.6,92.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.6,235
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.6,867.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.6,227.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.6,823.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.6,1804.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.6,1187.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.6,421.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.6,872.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.6,219
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.6,228.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.6,6101
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.6,324
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.6,144.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.6,4684.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.6,444.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.6,529.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.6,421.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.6,398.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.6,55.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.6,1292.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.6,1521.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.6,150.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.6,262.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.6,314.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.6,488.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.6,2139.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.6,78.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.6,387.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.6,209
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.6,21.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.6,792.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.6,227.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.6,1551.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.6,1995.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.6,709.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.6,1133.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.6,343.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.6,2963.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.6,253
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.6,1041
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.6,1689.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.6,2058.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.6,2192.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.6,220.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.6,3687.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.6,77.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.6,3872.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.6,1974.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.6,2751
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.6,397.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.6,172.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.6,296.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.6,94.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.6,255.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.6,664.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.6,208.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.6,932.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.6,1876.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.6,960
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.6,456.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.6,795.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.6,202.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.6,190.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.6,6466
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.6,349
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.6,165.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.6,4514.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.6,490.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.6,618.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.6,485.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.6,285.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.6,54.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.6,1031.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.6,1284.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.6,124.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.6,218.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.6,298.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.6,540
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.6,2008.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.6,75.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.6,335.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.6,214.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.6,3.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.6,584.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.6,203.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.6,1667.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.6,1975.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.6,677.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.6,1255.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.6,370.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.6,1927.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.6,301.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.6,959.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.6,1844.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.6,2060.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.6,1341.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.6,150
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.6,3278.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.6,77.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.6,3407.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.6,1894
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.6,2398.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.6,418.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.6,217.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.6,299.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.6,84
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.6,263.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.6,782.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.6,193.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.6,509.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.6,1862.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.6,624.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.6,525.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.6,872.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.6,230.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.6,212.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.6,4433.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.6,403.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.6,182.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.6,3731.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.6,513
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.6,701.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.6,333
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.6,332.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.6,53.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.6,945.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.6,1023.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.6,104
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.6,153.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.6,270.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.6,497.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.6,2001.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.6,79.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.6,373.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.6,244.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.6,3.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.6,557.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.65,179.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.65,1421.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.65,1538.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.65,770.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.65,1322.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.65,349.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.65,3384
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.65,464.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.65,1254.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.65,1253.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.65,2044.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.65,2681.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.65,254.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.65,4590.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.65,68.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.65,6276.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.65,1840.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.65,2382.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.65,299.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.65,256.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.65,447.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.65,78.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.65,227.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.65,827.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.65,215.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.65,811.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.65,1989.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.65,1230.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.65,419
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.65,774.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.65,209.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.65,263.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.65,6788.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.65,291.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.65,151.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.65,6199.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.65,405
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.65,515.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.65,473.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.65,425.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.65,62.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.65,1508.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.65,1381.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.65,153.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.65,246.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.65,404.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.65,473.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.65,2916.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.65,57.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.65,347.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.65,160.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.65,6.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.65,913.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.65,175.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.65,1467.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.65,1786
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.65,704.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.65,1406.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.65,342.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.65,2974
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.65,473.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.65,1114.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.65,1148.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.65,2054.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.65,2400.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.65,222.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.65,3428.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.65,71
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.65,4594.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.65,1934.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.65,2735.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.65,354.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.65,261.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.65,398.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.65,92.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.65,235
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.65,867.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.65,227.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.65,823.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.65,1804.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.65,1187.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.65,421.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.65,872.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.65,219
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.65,228.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.65,6101
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.65,324
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.65,144.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.65,4684.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.65,444.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.65,529.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.65,421.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.65,398.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.65,55.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.65,1292.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.65,1521.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.65,150.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.65,262.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.65,314.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.65,488.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.65,2139.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.65,78.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.65,387.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.65,209
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.65,21.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.65,792.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.65,227.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.65,1551.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.65,1995.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.65,709.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.65,1133.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.65,343.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.65,2963.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.65,253
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.65,1041
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.65,1689.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.65,2058.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.65,2192.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.65,220.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.65,3687.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.65,77.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.65,3872.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.65,1974.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.65,2751
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.65,397.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.65,172.1
