forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.5,555.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.5,763.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.5,299.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.5,255.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.5,66.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.5,520.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.5,769.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.5,200.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.5,98.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.5,148
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.5,429.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.5,1398.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.5,60
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.5,226.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.5,263.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.5,6.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.5,546.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.55,174.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.55,1510.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.55,2711.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.55,688.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.55,1534.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.55,564.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.55,2828.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.55,424.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.55,1251.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.55,1315.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.55,2056.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.55,1924
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.55,225.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.55,3618.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.55,67
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.55,4647.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.55,1809.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.55,2609.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.55,282.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.55,332.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.55,331.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.55,82.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.55,240.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.55,670.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.55,208.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.55,671.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.55,1496.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.55,1265.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.55,409
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.55,900.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.55,235.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.55,213.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.55,6270.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.55,267.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.55,172.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.55,4702.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.55,428.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.55,534
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.55,408.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.55,444.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.55,51.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.55,1126.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.55,1307.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.55,185.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.55,259.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.55,311.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.55,476.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.55,2256.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.55,62.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.55,333.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.55,183.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.55,8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.55,854
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.55,149.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.55,1719.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.55,1629.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.55,727.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.55,1263.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.55,482.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.55,2277.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.55,346.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.55,1096.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.55,1711.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.55,2064.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.55,1315.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.55,213.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.55,2966.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.55,67.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.55,3772.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.55,1833.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.55,2591.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.55,313.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.55,420.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.55,166.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.55,103.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.55,271.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.55,682
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.55,227.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.55,618.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.55,1603.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.55,1085.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.55,419.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.55,828.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.55,244.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.55,220.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.55,6587.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.55,290.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.55,207.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.55,4487.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.55,485.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.55,593.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.55,450.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.55,359.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.55,35.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.55,869.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.55,1310
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.55,176
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.55,210.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.55,301.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.55,526.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.55,1945
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.55,59.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.55,322.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.55,188.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.55,6.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.55,567.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.55,191.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.55,1336.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.55,1533.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.55,703.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.55,1079
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.55,530.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.55,2552.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.55,347.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.55,1018.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.55,1661.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.55,2068.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.55,1968.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.55,175.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.55,2892.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.55,70.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.55,3187.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.55,1878.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.55,2439.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.55,260.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.55,367.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.55,128.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.55,101.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.55,315.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.55,441.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.55,260.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.55,726.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.55,1221
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.55,683.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.55,403.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.55,942.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.55,246.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.55,209.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.55,5915.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.55,313.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.55,226
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.55,3429
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.55,585.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.55,761.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.55,352.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.55,364.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.55,26.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.55,801
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.55,1063
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.55,195.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.55,164.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.55,255.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.55,527
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.55,2108.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.55,57.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.55,276.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.55,212.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.55,7.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.55,564.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.55,116.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.55,1554.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.55,1692.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.55,721.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.55,1164.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.55,506.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.55,2917.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.55,403.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.55,855.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.55,1879.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.55,2056
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.55,1783.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.55,42.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.55,2528.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.55,85.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.55,2689
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.55,2353
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.55,1789.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.55,305.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.55,406
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.55,146.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.55,107.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.55,359.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.55,365.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.55,241.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.55,547
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.55,1837
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.55,611.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.55,419.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.55,617
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.55,309.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.55,229.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.55,5103.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.55,329
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.55,270.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.55,3093.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.55,555.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.55,763.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.55,299.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.55,255.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.55,66.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.55,520.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.55,769.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.55,200.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.55,98.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.55,148
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.55,429.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.55,1398.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.55,60
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.55,226.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.55,263.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.55,6.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.55,546.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.6,174.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.6,1510.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.6,2711.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.6,688.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.6,1534.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.6,564.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.6,2828.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.6,424.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.6,1251.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.6,1315.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.6,2056.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.6,1924
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.6,225.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.6,3618.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.6,67
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.6,4647.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.6,1809.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.6,2609.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.6,282.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.6,332.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.6,331.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.6,82.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.6,240.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.6,670.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.6,208.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.6,671.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.6,1496.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.6,1265.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.6,409
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.6,900.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.6,235.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.6,213.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.6,6270.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.6,267.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.6,172.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.6,4702.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.6,428.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.6,534
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.6,408.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.6,444.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.6,51.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.6,1126.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.6,1307.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.6,185.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.6,259.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.6,311.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.6,476.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.6,2256.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.6,62.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.6,333.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.6,183.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.6,8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.6,854
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.6,149.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.6,1719.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.6,1629.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.6,727.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.6,1263.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.6,482.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.6,2277.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.6,346.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.6,1096.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.6,1711.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.6,2064.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.6,1315.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.6,213.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.6,2966.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.6,67.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.6,3772.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.6,1833.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.6,2591.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.6,313.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.6,420.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.6,166.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.6,103.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.6,271.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.6,682
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.6,227.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.6,618.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.6,1603.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.6,1085.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.6,419.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.6,828.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.6,244.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.6,220.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.6,6587.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.6,290.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.6,207.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.6,4487.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.6,485.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.6,593.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.6,450.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.6,359.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.6,35.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.6,869.7
