forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.45,848.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.45,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.45,928.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.45,22.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.45,3709
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.45,6.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.45,1440.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.45,892
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.45,868.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.45,1215.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.45,444
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.45,1798.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.45,115.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.45,72.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.45,275.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.45,268.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.45,289.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.45,863.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.45,519.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.45,239.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.45,181.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.45,30.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.45,33.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.45,2105.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.45,930.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.45,46.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.45,1914.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.45,131
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.45,272.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.45,152.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.45,98.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.45,2.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.45,1007
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.45,588.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.45,60.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.45,32.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.45,66.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.45,156.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.45,1843.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.45,14.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.45,127.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.45,235.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.45,5.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.45,107.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.45,802.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.45,1697.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.45,1277
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.45,340.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.45,844.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.45,293.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.45,2080.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.45,594.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.45,523.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.45,885.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.45,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.45,981.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.45,26
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.45,3465
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.45,6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.45,1361.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.45,879.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.45,793.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.45,1212.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.45,468.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.45,1862.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.45,121.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.45,71.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.45,289.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.45,278.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.45,301.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.45,883.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.45,570.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.45,205.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.45,175.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.45,32.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.45,29.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.45,1846
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.45,837.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.45,44
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.45,1220.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.45,132
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.45,277.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.45,142.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.45,101.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.45,2.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.45,915.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.45,536.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.45,65
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.45,30.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.45,60.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.45,151.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.45,1631.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.45,15
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.45,130.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.45,231.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.45,5.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.45,91.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.45,969.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.45,1601.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.45,1331.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.45,352.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.45,825.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.45,278.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.45,2247.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.45,592.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.45,503.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.45,885.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.45,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.45,1030.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.45,30
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.45,3120.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.45,5.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.45,1261.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.45,853.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.45,710.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.45,1180.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.45,476.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.45,1845.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.45,126.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.45,71.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.45,301.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.45,287.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.45,310.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.45,892.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.45,618.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.45,171.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.45,167.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.45,33.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.45,26.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.45,1576.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.45,726.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.45,41.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.45,734.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.45,133.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.45,281.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.45,130.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.45,104.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.45,3.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.45,814.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.45,466.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.45,68.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.45,28.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.45,54
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.45,143.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.45,1379.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.45,15.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.45,131.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.45,225.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.45,4.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.45,78
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.5,523.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.5,1789.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.5,1163.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.5,314.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.5,832
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.5,321.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.5,1710.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.5,508.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.5,532.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.5,790.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.5,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.5,871.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.5,19.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.5,3801.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.5,7.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.5,1493.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.5,894.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.5,928.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.5,1186.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.5,413.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.5,1658
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.5,109.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.5,73.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.5,260.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.5,257.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.5,274
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.5,840.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.5,460.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.5,267.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.5,186.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.5,30.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.5,37.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.5,2321.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.5,990.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.5,49.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.5,2820.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.5,132.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.5,267
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.5,157.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.5,99.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.5,2.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.5,1043
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.5,617.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.5,56.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.5,35.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.5,77.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.5,159.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.5,1966.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.5,14.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.5,121.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.5,241.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.5,6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.5,125
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.5,655.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.5,1770.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.5,1223.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.5,328
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.5,848.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.5,318.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.5,1899.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.5,565.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.5,544.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.5,854.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.5,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.5,930.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.5,22.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.5,3725.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.5,6.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.5,1445.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.5,899.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.5,869.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.5,1215.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.5,447.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.5,1801.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.5,116.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.5,73.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.5,279.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.5,270
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.5,289.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.5,863.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.5,519.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.5,239.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.5,181.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.5,31.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.5,33.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.5,2113.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.5,934.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.5,47
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.5,1914.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.5,133.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.5,273.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.5,152.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.5,102.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.5,2.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.5,1034.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.5,596.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.5,60.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.5,33.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.5,70.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.5,156.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.5,1843.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.5,14.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.5,127.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.5,242
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.5,5.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.5,107.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.5,806.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.5,1708.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.5,1281.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.5,340.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.5,846.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.5,311.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.5,2085.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.5,594.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.5,537.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.5,891.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.5,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.5,983.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.5,26.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.5,3491.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.5,6.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.5,1367.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.5,887.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.5,793.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.5,1212.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.5,471.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.5,1865.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.5,122.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.5,72.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.5,294.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.5,280.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.5,302.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.5,883.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.5,573.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.5,205.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.5,175.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.5,32.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.5,29.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.5,1854
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.5,840.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.5,44.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.5,1220.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.5,134.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.5,278.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.5,143
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.5,105.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.5,2.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.5,971.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.5,550.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.5,65
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.5,30.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.5,62.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.5,151.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.5,1632.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.5,15.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.5,130.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.5,240
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.5,5.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.5,91.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.5,973.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.5,1612.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.5,1335.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.5,352.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.5,827.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.5,297.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.5,2261.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.5,593.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.5,517.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.5,898.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.5,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.5,1032.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.5,30.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.5,3147.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.5,5.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.5,1267.4
