forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.5,798.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.5,585.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.5,769.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.5,2760.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.5,1452
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.5,164.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.5,814.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.5,253.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.5,196.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.5,1376.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.5,1500.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.5,211.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.5,639.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.5,556.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.5,953.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.5,319.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.5,233.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.5,21.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.5,708.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.5,327.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.5,108.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.5,126.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.5,92.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.5,566.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.5,1158.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.5,28.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.5,354.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.5,336.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.5,10.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.5,602.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.5,631.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.5,4014.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.5,2330.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.5,540.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.5,1917.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.5,1079.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.5,2138.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.5,237.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.5,892.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.5,675
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.5,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.5,3848.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.5,201.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.5,1422.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.5,104.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.5,2396.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.5,1095.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.5,865.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.5,1431.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.5,318.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.5,726.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.5,209.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.5,377.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.5,683
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.5,655.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.5,688.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.5,2702.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.5,1401.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.5,114.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.5,653.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.5,276.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.5,171.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.5,690.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.5,924
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.5,241.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.5,149.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.5,615.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.5,995.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.5,256.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.5,221
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.5,21.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.5,502.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.5,228.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.5,83.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.5,82.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.5,55.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.5,434.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.5,750.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.5,28.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.5,305.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.5,298.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.5,6.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.5,395.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.5,546
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.5,3049.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.5,2225.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.5,495
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.5,1412.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.5,999.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.5,1890.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.5,164.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.5,657.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.5,482.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.5,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.5,3602.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.5,171.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.5,936.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.5,118.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.5,1675.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.5,805.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.5,561.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.5,990.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.5,309.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.5,431.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.5,213.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.5,434.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.5,569.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.5,715.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.5,597.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.5,2541.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.5,1289.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.5,81.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.5,511.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.5,301.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.5,144.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.5,256.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.5,545.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.5,271.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.5,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.5,680.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.5,1022.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.5,200.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.5,203.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.5,20.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.5,374.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.5,146.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.5,63
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.5,51.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.5,32.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.5,323.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.5,487
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.5,28.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.5,252.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.5,260
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.5,4.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.5,262.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.5,465.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.5,2283.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.5,2108.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.5,449.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.5,1021.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.5,904
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.5,1655.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.5,116.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.5,476.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.5,344.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.5,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.5,3291.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.5,143.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.5,612.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.5,131.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.5,1182
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.5,586.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.5,365.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.5,679.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.5,296
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.5,249.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.5,210.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.5,494.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.5,470.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.5,763.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.5,508.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.5,2299.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.5,1143.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.5,56.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.5,395.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.5,328.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.5,118.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.5,9.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.5,305.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.5,301.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.5,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.5,749
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.5,1032.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.5,154
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.5,185.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.5,20.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.5,284.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.5,85
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.5,46.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.5,31.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.5,18.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.5,236
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.5,296
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.5,28.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.5,202.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.5,224
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.5,2.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.5,173.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.55,722.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.55,5120.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.55,2440.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.55,582.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.55,2530.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.55,1135.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.55,2390.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.55,363.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.55,1171.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.55,974.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.55,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.55,4002.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.55,246.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.55,2301.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.55,93.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.55,3567.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.55,1465.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.55,1371.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.55,2073.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.55,322.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.55,1287.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.55,200.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.55,326.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.55,800.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.55,588.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.55,777
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.55,2767.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.55,1454
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.55,165.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.55,846
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.55,253.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.55,197.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.55,1439.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.55,1507.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.55,212.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.55,664.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.55,560.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.55,958.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.55,320.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.55,237.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.55,22.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.55,733.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.55,350.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.55,109.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.55,127.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.55,97.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.55,567.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.55,1169.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.55,29.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.55,355.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.55,344
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.55,10.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.55,616.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.55,635.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.55,4021.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.55,2360.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.55,541.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.55,1931.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.55,1082.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.55,2145.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.55,244.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.55,896.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.55,692.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.55,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.55,3859.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.55,217
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.55,1438.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.55,106.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.55,2405.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.55,1096.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.55,888.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.55,1437.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.55,320.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.55,766.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.55,209.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.55,379.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.55,692.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.55,658.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.55,693.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.55,2709.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.55,1403.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.55,115.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.55,672.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.55,276.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.55,171.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.55,753.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.55,931.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.55,242.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.55,174.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.55,619.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.55,996.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.55,258.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.55,222.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.55,22.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.55,515.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.55,250.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.55,84.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.55,83.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.55,60.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.55,435.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.55,761.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.55,29.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.55,305.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.55,307.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.55,6.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.55,401.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.55,549.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.55,3052.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.55,2256.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.55,496
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.55,1426.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.55,1002.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.55,1900.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.55,171.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.55,661.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.55,499.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.55,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.55,3613.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.55,182.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.55,951.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.55,119.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.55,1684.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.55,806.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.55,585.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.55,996.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.55,311.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.55,471.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.55,213.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.55,435.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.55,593
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.55,720.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.55,598.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.55,2544.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.55,1291.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.55,82.5
