forecast_date,target,target_end_date,location,type,quantile,value
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.6,185.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.6,85.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.6,1191.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.6,1533.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.6,121.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.6,622.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.6,247.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.6,638
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.6,223.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.6,124.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.6,29.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.6,429.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.6,551.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.6,63.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.6,135.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.6,45.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.6,392.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.6,928.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.6,24.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.6,192.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.6,388.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.6,35.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.6,412.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.6,450.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.6,2212.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.6,2378.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.6,559.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.6,1703.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.6,551.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.6,2150.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.6,251.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.6,794.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.6,619
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.6,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.6,2052.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.6,170.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.6,1102.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.6,56.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.6,1770.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.6,1226.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.6,1101.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.6,1466.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.6,222.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.6,712.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.6,135.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.6,124.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.6,317.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.6,262
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.6,389.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.6,1766.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.6,567.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.6,104.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.6,483.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.6,334.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.6,78.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.6,587.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.6,1138
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.6,128.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.6,408.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.6,260.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.6,693.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.6,198.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.6,124.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.6,31.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.6,298.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.6,318.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.6,42.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.6,123.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.6,19.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.6,336.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.6,582.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.6,24.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.6,180.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.6,373.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.6,36.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.6,382.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.6,336.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.6,1729.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.6,2464.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.6,575.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.6,1498.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.6,485.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.6,1987.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.6,164.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.6,645.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.6,422.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.6,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.6,1867.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.6,195.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.6,635.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.6,63.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.6,1302.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.6,1019.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.6,861.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.6,1060.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.6,207.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.6,411.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.6,136.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.6,127.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.6,255.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.6,247.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.6,331.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.6,1650.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.6,468.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.6,71.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.6,400
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.6,610.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.6,71.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.6,259.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.6,822.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.6,135.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.6,271.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.6,273
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.6,744
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.6,171.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.6,124.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.6,33.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.6,208.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.6,180.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.6,28.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.6,109.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.6,6.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.6,279.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.6,372
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.6,24.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.6,165.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.6,353.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.6,36
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.6,345.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.65,850.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.65,3345.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.65,2150.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.65,513.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.65,2000.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.65,688.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.65,2441.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.65,568.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.65,1091.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.65,1288.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.65,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.65,2348.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.65,129.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.65,3121.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.65,43.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.65,3100.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.65,1680.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.65,1659.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.65,2508.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.65,245.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.65,2086.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.65,126.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.65,121.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.65,503.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.65,295.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.65,519.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.65,1899.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.65,800.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.65,228
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.65,662.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.65,107
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.65,91.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.65,2174.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.65,1948.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.65,114.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.65,1129.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.65,235.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.65,582.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.65,241
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.65,135.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.65,26.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.65,630.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.65,882.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.65,93.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.65,144.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.65,94.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.65,437.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.65,1429.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.65,25.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.65,200.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.65,397.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.65,32.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.65,436.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.65,671.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.65,2779.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.65,2284.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.65,540.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.65,1892.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.65,625.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.65,2316.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.65,386.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.65,956
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.65,919.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.65,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.65,2220
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.65,153.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.65,1904.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.65,49.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.65,2381.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.65,1455.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.65,1382.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.65,1977.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.65,236.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.65,1255.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.65,131.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.65,123.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.65,423.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.65,281.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.65,458.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.65,1860.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.65,684.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.65,158.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.65,575.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.65,185.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.65,86
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.65,1193.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.65,1538
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.65,122.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.65,824.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.65,255.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.65,640.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.65,223.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.65,138.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.65,29.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.65,451.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.65,555.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.65,64.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.65,136.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.65,48.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.65,392.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.65,961.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.65,26
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.65,193.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.65,391.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.65,35.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.65,418.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.65,526.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.65,2222.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.65,2399.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.65,560.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.65,1718.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.65,558.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.65,2168.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.65,255.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.65,802
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.65,639
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.65,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.65,2056.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.65,177.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.65,1119.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.65,56.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.65,1778
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.65,1229.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.65,1102.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.65,1475.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.65,224.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.65,727.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.65,135.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.65,126.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.65,350.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.65,267.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.65,397.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.65,1778.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.65,573.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.65,109.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.65,486.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.65,334.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.65,78.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.65,632.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.65,1142.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.65,130
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.65,610.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.65,268.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.65,695.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.65,199.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.65,138
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.65,32.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.65,319.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.65,323.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.65,43.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.65,124.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.65,22.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.65,336.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.65,628.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.65,26.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.65,181
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.65,376.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.65,36.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.65,388.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.65,410.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.65,1739.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.65,2490.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.65,576.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.65,1512.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.65,491.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.65,2005.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.65,168
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.65,653.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.65,442.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.65,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.65,1871.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.65,202.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.65,652.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.65,63.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.65,1309.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.65,1022.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.65,862.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.65,1067.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.65,209.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.65,426.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.65,136.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.65,129.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.65,288.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.65,252.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.65,338.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.65,1667.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.65,474.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.65,75.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.65,403
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.65,611
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.65,71.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.65,304.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.65,827.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.65,136.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.65,474
