forecast_date,target,target_end_date,location,type,quantile,value
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.55,1598.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.55,171.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.55,249.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.55,607.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.55,435
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.55,755.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.55,2195.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.55,938.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.55,203
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.55,670.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.55,339.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.55,171.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.55,1645
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.55,1931.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.55,128.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.55,922.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.55,511.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.55,831.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.55,306.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.55,263
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.55,22.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.55,665.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.55,421.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.55,117.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.55,178.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.55,101.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.55,553.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.55,1485.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.55,32.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.55,325.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.55,374
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.55,19
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.55,667.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.55,555.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.55,3866.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.55,2582.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.55,773.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.55,2326.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.55,833
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.55,2739.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.55,266.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.55,1113.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.55,699.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.55,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.55,4050
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.55,235.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.55,1645.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.55,79
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.55,2627.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.55,1435.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.55,1280.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.55,1943.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.55,284.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.55,1018.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.55,188
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.55,313.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.55,541.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.55,485.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.55,731.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.55,2177.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.55,873.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.55,134.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.55,571.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.55,578.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.55,178.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.55,950.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.55,1507.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.55,134
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.55,581.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.55,657.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.55,933.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.55,259.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.55,308.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.55,21.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.55,484.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.55,290.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.55,93
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.55,148.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.55,61.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.55,469.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.55,1046.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.55,35.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.55,323.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.55,340
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.55,15.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.55,586.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.55,443.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.55,3223.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.55,2648.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.55,816.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.55,1997.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.55,787.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.55,2630
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.55,175
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.55,879.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.55,483.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.55,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.55,4124.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.55,252.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.55,1050.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.55,92.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.55,1983.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.55,1180.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.55,936.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.55,1414.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.55,280.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.55,578.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.55,200.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.55,389.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.55,476.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.55,532.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.55,686.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.55,2091.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.55,791.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.55,90.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.55,469.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.55,973.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.55,176.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.55,500.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.55,1092.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.55,138.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.55,315.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.55,838.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.55,1031.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.55,212
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.55,357.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.55,20.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.55,356.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,35,quantile,0.55,181.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,38,quantile,0.55,73.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,56,quantile,0.55,120.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,02,quantile,0.55,34.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,23,quantile,0.55,376.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,01,quantile,0.55,716
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,16,quantile,0.55,38.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.55,304.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.55,304.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.55,11.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.55,497.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.55,353.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.55,2605
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.55,2686
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.55,846.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.55,1663.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.55,731.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.55,2486.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.55,113.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.55,679.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.55,330.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.55,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.55,4053.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.55,265.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.55,672.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.55,107.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.55,1483.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.55,955.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.55,683.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.55,1023.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.55,269.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.55,347.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.55,208.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.55,479.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.55,414.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.55,574.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.55,627.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.55,1957.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.55,701.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.55,61.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.55,377.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.55,1589
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.55,168.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.55,236.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.55,759.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.55,142.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.55,165.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.55,1056.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.55,1118.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.55,169.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.55,406
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.55,20
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.55,262.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.55,109.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.55,56.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.55,96.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.55,19.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.55,293.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.55,488.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.55,42.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.55,275.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.55,269.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.55,9.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.55,412
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.6,690.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.6,4372.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.6,2517.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.6,719.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.6,2567.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.6,866.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.6,2819
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.6,391.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.6,1347.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.6,1005.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.6,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.6,3843.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.6,216.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.6,2396.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.6,67.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.6,3338.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.6,1695.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.6,1703.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.6,2552.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.6,286.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.6,1618.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.6,171.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.6,250.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.6,643
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.6,435.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.6,755.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.6,2200.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.6,938.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.6,205.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.6,673.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.6,339.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.6,171.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.6,1690.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.6,1935.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.6,130.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.6,964.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.6,513.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.6,832.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.6,308
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.6,272.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.6,22.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.6,685.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.6,426
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.6,117.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.6,179.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.6,105.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.6,555
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.6,1490.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.6,33.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.6,325.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.6,374.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.6,19
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.6,672.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.6,559.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.6,3869.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.6,2609.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.6,773.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.6,2337.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.6,837.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.6,2754
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.6,273
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.6,1114.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.6,727.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.6,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.6,4065
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.6,239.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.6,1650.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.6,79.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.6,2634
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.6,1438.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.6,1281.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.6,1951.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.6,286.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.6,1020.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.6,188.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.6,314.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.6,578
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.6,485.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.6,732.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.6,2182.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.6,874.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.6,136
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.6,574.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.6,578.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.6,178.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.6,995.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.6,1516.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.6,135.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.6,623.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.6,660.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.6,935.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.6,261.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.6,320
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.6,22
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.6,504.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.6,294.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.6,94.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.6,149.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.6,61.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.6,471.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.6,1070.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.6,36.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.6,323.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.6,340.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.6,15.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.6,591.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.6,450.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.6,3226.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.6,2675.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.6,817.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.6,2011.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.6,791.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.6,2644.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.6,181.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.6,879.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.6,511.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.6,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.6,4139.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.6,260.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.6,1076.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.6,93.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.6,1990.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.6,1182.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.6,937.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.6,1417
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.6,281.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.6,639.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.6,201
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.6,390.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.6,512.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.6,532.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.6,686.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.6,2097.7
