forecast_date,target,target_end_date,location,type,quantile,value
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.45,844.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.45,2846.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.45,578.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.45,670.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.45,1693.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.45,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.45,2581.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.45,140.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,13,quantile,0.45,2976.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,33,quantile,0.45,59.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,37,quantile,0.45,2404
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,34,quantile,0.45,1228
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,08,quantile,0.45,1014.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,24,quantile,0.45,1628.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,32,quantile,0.45,156.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,47,quantile,0.45,3037.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,15,quantile,0.45,94.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,18,quantile,0.45,244.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,21,quantile,0.45,768.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,27,quantile,0.45,523.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,40,quantile,0.45,585.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,42,quantile,0.45,1453.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,45,quantile,0.45,1141.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,11,quantile,0.45,233.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,20,quantile,0.45,854.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,29,quantile,0.45,23.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,50,quantile,0.45,91.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,51,quantile,0.45,1801
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,09,quantile,0.45,850.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,19,quantile,0.45,82.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,22,quantile,0.45,196.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,39,quantile,0.45,249.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,26,quantile,0.45,565.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,46,quantile,0.45,149.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,05,quantile,0.45,159.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,10,quantile,0.45,46.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,28,quantile,0.45,423.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,35,quantile,0.45,648
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,38,quantile,0.45,319.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,56,quantile,0.45,116.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,02,quantile,0.45,460.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,23,quantile,0.45,293.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,01,quantile,0.45,1258.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,16,quantile,0.45,54.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,30,quantile,0.45,124.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,72,quantile,0.45,200.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,78,quantile,0.45,28.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,54,quantile,0.45,257.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,53,quantile,0.5,1511
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.5,2869.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.5,1393.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.5,370.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.5,1086
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.5,632.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.5,2287.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.5,724.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.5,703.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.5,1800.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.5,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.5,1651.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.5,57.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.5,5539.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.5,24.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.5,2561.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.5,1224.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.5,1351.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.5,1896.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.5,254.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.5,3197
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.5,104.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.5,143.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.5,527.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.5,396.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.5,455.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.5,1210.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.5,835.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.5,472.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.5,518.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.5,24.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.5,75.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.5,3558.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.5,1159.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.5,68.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.5,984.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.5,191.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.5,417.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.5,191.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.5,133.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.5,12.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.5,828.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.5,1092.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.5,166.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.5,79.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.5,263.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.5,271.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.5,2304.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.5,31.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.5,136.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.5,225.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.5,17.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.5,214
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.5,1957.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.5,2963.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.5,1462.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.5,383.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.5,1104.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.5,714.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.5,2500.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.5,709.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.5,720.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.5,1909.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.5,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.5,1953
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.5,79.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.5,4809.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.5,33
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.5,2615.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.5,1267.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.5,1270.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.5,1901.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.5,219.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.5,3379
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.5,102
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.5,172.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.5,615.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.5,441.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.5,507.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.5,1312.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.5,951.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.5,404.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.5,640.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.5,24.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.5,82.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.5,2922.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.5,1100
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.5,73.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.5,653.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.5,212.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.5,466.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.5,182.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.5,142.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.5,19.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.5,686.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.5,975.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.5,219.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.5,93.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.5,351.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.5,289.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.5,1982
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.5,38
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.5,135.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.5,221.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.5,21.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.5,231.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.5,2410.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.5,2929.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.5,1531.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.5,394.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.5,1091
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.5,786.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.5,2692.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.5,658.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.5,709.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.5,1863.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.5,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.5,2268.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.5,107.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.5,3881.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.5,44.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.5,2556.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.5,1273
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.5,1152.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.5,1805.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.5,187
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.5,3306.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.5,98.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.5,206.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.5,698.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.5,485.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.5,553.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.5,1396.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.5,1055.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.5,318.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.5,757.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.5,24.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.5,87.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.5,2327.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.5,992.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.5,78.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.5,401.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.5,234
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.5,516.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.5,168.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.5,151.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.5,30
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.5,550.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.5,816.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.5,274.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.5,105.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.5,429
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.5,297
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.5,1604.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.5,46
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.5,131.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.5,215.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.5,25.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.5,246.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.5,2799.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.5,2785
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.5,1591.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.5,401.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.5,1053.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.5,846.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.5,2855.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.5,584.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.5,678.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.5,1694.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.5,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.5,2583.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.5,141.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,13,quantile,0.5,3000.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,33,quantile,0.5,60.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,37,quantile,0.5,2406.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,34,quantile,0.5,1262.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,08,quantile,0.5,1019.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,24,quantile,0.5,1636.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,32,quantile,0.5,157.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,47,quantile,0.5,3052.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,15,quantile,0.5,94.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,18,quantile,0.5,246.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,21,quantile,0.5,772.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,27,quantile,0.5,525
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,40,quantile,0.5,587.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,42,quantile,0.5,1459
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,45,quantile,0.5,1145.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,11,quantile,0.5,239.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,20,quantile,0.5,854.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,29,quantile,0.5,24
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,50,quantile,0.5,91.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,51,quantile,0.5,1817.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,09,quantile,0.5,854.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,19,quantile,0.5,84.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,22,quantile,0.5,238.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,39,quantile,0.5,257.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,26,quantile,0.5,566.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,46,quantile,0.5,151.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,05,quantile,0.5,161
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,10,quantile,0.5,46.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,28,quantile,0.5,435.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,35,quantile,0.5,653.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,38,quantile,0.5,319.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,56,quantile,0.5,116.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,02,quantile,0.5,461.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,23,quantile,0.5,293.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,01,quantile,0.5,1259.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,16,quantile,0.5,55.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,30,quantile,0.5,125.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,72,quantile,0.5,207.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,78,quantile,0.5,28.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,54,quantile,0.5,257.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,53,quantile,0.55,1512.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.55,2872
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.55,1424
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.55,379.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.55,1091.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.55,634.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.55,2296.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.55,725.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.55,710.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.55,1804
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.55,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.55,1653.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.55,57.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.55,5563.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.55,24.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.55,2563.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.55,1237.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.55,1356.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.55,1899.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.55,255.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.55,3212.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.55,104.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.55,144.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.55,533.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.55,396.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.55,458.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.55,1213.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.55,836.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.55,472.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.55,519.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.55,24.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.55,75.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.55,3563
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.55,1164.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.55,69.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.55,1026.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.55,193.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.55,418.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.55,191.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.55,133.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.55,12.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.55,841.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.55,1092.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.55,166.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.55,80.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.55,263.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.55,272
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.55,2304.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.55,31.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.55,137.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.55,232.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.55,17.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.55,214.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.55,1960.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.55,2964.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.55,1486.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.55,390.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.55,1109.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.55,716.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.55,2509.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.55,711.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.55,733
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.55,1913.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.55,0
