forecast_date,target,target_end_date,location,type,quantile,value
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.5,227.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.5,139
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.5,442.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.5,243.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.5,1166.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.5,297.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.5,88.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.5,177.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.5,172.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.5,33.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.5,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.5,131.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.5,118.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.5,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.5,218
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.5,343.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.5,90.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.5,113.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.5,51.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.5,180.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.5,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.5,46.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.5,9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.5,15
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.5,183.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.5,97.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.5,72.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.5,139.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.5,234
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.5,3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.5,19.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.55,891.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.55,3384.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.55,1948.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.55,375.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.55,1221
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.55,911.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.55,1925.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.55,309.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.55,856.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.55,1125.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.55,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.55,1608.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.55,57.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.55,1009.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.55,52
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.55,1813.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.55,954.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,08,quantile,0.55,765.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,24,quantile,0.55,1256.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,32,quantile,0.55,289.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,47,quantile,0.55,547.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,15,quantile,0.55,164.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,18,quantile,0.55,253.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,21,quantile,0.55,483.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,27,quantile,0.55,516.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,40,quantile,0.55,541.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,42,quantile,0.55,2002.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,45,quantile,0.55,709.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,11,quantile,0.55,138.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,20,quantile,0.55,533
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,29,quantile,0.55,192.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,50,quantile,0.55,112.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,51,quantile,0.55,1013
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,09,quantile,0.55,588.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,19,quantile,0.55,155.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,22,quantile,0.55,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,39,quantile,0.55,330.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,26,quantile,0.55,556.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,46,quantile,0.55,224.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,05,quantile,0.55,200.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,10,quantile,0.55,40.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,28,quantile,0.55,464.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,35,quantile,0.55,182.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,38,quantile,0.55,94.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.55,73.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.55,89.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.55,398.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.55,531.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.55,47.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.55,316.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.55,370.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.55,8.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.55,268.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.55,850.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.55,2515.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.55,1742.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.55,315.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.55,799.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.55,764.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.55,1675
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.55,232.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.55,640.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.55,871
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.55,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.55,1212.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.55,15.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.55,666.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.55,43.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.55,1269.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.55,657.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.55,499.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.55,927.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.55,263.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.55,301.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.55,153.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.55,245.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.55,336.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.55,499.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.55,422.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.55,1718.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.55,538.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.55,124.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.55,380.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.55,186.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.55,79.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.55,616.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.55,390.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.55,142.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.55,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.55,289.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.55,479.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.55,170.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.55,170.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.55,44.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.55,362.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.55,100.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.55,75.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.55,46.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.55,51.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.55,315.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.55,334.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.55,55.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.55,251.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.55,322.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.55,5.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.55,137
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.55,790.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.55,1791.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.55,1547.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.55,262.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.55,492.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.55,624.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.55,1442.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.55,176.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.55,466.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.55,691.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.55,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.55,904.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.55,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.55,414.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.55,36.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.55,799.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.55,437.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.55,325.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.55,638.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.55,235.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.55,144.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.55,140.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.55,237.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.55,232.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.55,474.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.55,323.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.55,1429.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.55,401.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.55,106.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.55,262.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.55,180
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.55,53.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.55,306.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.55,237.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.55,129.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.55,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.55,252.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.55,410.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.55,125
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.55,142.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.55,48.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.55,266.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.55,46.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.55,59.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.55,27
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.55,28.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.55,241.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.55,201.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.55,63.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.55,189.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.55,276.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.55,4.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.55,59.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.55,728.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.55,1273.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.55,1367.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.55,218.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.55,299.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.55,503.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.55,1235.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.55,133.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.55,342.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.55,546.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.55,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.55,669.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.55,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.55,252.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.55,29.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.55,509.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.55,285.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.55,210.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.55,439.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.55,208.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.55,61.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.55,126.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.55,229.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.55,160.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.55,444
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.55,244.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.55,1173.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.55,298
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.55,88.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.55,181.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.55,173
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.55,35.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.55,121.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.55,136.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.55,118.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.55,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.55,218.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.55,349.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.55,92.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.55,118.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.55,53.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.55,195.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.55,14.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.55,47.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.55,14.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.55,15.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.55,184.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.55,118.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.55,73.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.55,142.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.55,235
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.55,3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.55,22.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.6,904.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.6,3401.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.6,1959.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.6,380
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.6,1240.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.6,923.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.6,1984.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.6,316.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.6,864.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.6,1135.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.6,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.6,1612
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.6,60
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.6,1038.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.6,53.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.6,1866.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.6,1083.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,08,quantile,0.6,772.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,24,quantile,0.6,1274.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,32,quantile,0.6,291.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,47,quantile,0.6,594.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,15,quantile,0.6,165
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,18,quantile,0.6,253.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,21,quantile,0.6,488.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,27,quantile,0.6,516.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,40,quantile,0.6,564.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,42,quantile,0.6,2026.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,45,quantile,0.6,711.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,11,quantile,0.6,139.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,20,quantile,0.6,545
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,29,quantile,0.6,193.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,50,quantile,0.6,113.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,51,quantile,0.6,1260.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,09,quantile,0.6,597.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,19,quantile,0.6,158.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,22,quantile,0.6,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,39,quantile,0.6,339.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,26,quantile,0.6,563.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,46,quantile,0.6,227.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,05,quantile,0.6,208.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,10,quantile,0.6,40.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,28,quantile,0.6,465.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,35,quantile,0.6,197.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,38,quantile,0.6,95.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.6,80.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.6,99.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.6,399.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.6,559.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.6,47.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.6,320
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.6,372.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.6,8.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.6,292.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.6,862.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.6,2532.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.6,1753.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.6,319.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.6,805.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.6,776.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.6,1741.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.6,234.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.6,648.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.6,873.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.6,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.6,1216.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.6,18.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.6,695
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.6,44.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.6,1319.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.6,793.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.6,530.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.6,945.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.6,265.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.6,319
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.6,154.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.6,246.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.6,341.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.6,499.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.6,448.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.6,1733.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.6,540.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.6,125.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.6,392.2
