forecast_date,target,target_end_date,location,type,quantile,value
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.55,46.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.55,1853.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.55,866.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.55,54.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.55,2230.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.55,135.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.55,264.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.55,151.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.55,135.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.55,1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.55,1008.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.55,605.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.55,59.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.55,37.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.55,87.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.55,146.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.55,1749.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.55,9.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.55,121
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.55,269.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.55,6.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.55,147.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.55,513.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.55,1509.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.55,1458.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.55,559.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.55,842
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.55,311.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.55,2152.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.55,390.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.55,450.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.55,566.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.55,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.55,848.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.55,22.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.55,3222.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.55,9.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.55,1285.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.55,834.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.55,761.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.55,1078
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.55,649
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.55,1448.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.55,93.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.55,104.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.55,289.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.55,237.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.55,289.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.55,829.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.55,480.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.55,227.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.55,189.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.55,61.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.55,45.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.55,1642.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.55,790.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.55,53.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.55,1390.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.55,138.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.55,269.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.55,146.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.55,152.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.55,0.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.55,1011.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.55,596.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.55,65.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.55,36.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.55,88.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.55,140.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.55,1598
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.55,7.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.55,126.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.55,275.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.55,6.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.55,137.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.55,597.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.55,1419.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.55,1582
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.55,659.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.55,841.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.55,300.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.55,2427.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.55,387.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.55,432.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.55,551.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.55,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.55,876.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.55,25.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.55,2875.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.55,8.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.55,1197
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.55,814
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.55,687
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.55,1031.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.55,737.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.55,1461
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.55,93.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.55,114
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.55,311
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.55,238.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.55,302.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.55,832.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.55,520.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.55,202.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.55,184.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.55,72.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.55,43.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.55,1421.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.55,695.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.55,53.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.55,849.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.55,141.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.55,273.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.55,136.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.55,170.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.55,0.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.55,957
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.55,563.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.55,71
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.55,35
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.55,87.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.55,133.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.55,1389.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.55,6.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.55,129
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.55,277.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.55,6.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.55,126.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.6,371.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.6,1614.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.6,1216.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.6,388.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.6,792.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.6,327.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.6,1628.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.6,358.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.6,457.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,41,quantile,0.6,560.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,12,quantile,0.6,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,36,quantile,0.6,782.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,44,quantile,0.6,16.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,13,quantile,0.6,3584.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,33,quantile,0.6,10.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,37,quantile,0.6,1399
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,34,quantile,0.6,837
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,08,quantile,0.6,879.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,24,quantile,0.6,1075.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,32,quantile,0.6,452.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,47,quantile,0.6,1285.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,15,quantile,0.6,90.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,18,quantile,0.6,88.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,21,quantile,0.6,243.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,27,quantile,0.6,230
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,40,quantile,0.6,255.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,42,quantile,0.6,792.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,45,quantile,0.6,390.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,11,quantile,0.6,263.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,20,quantile,0.6,193.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,29,quantile,0.6,44.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,50,quantile,0.6,49.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,51,quantile,0.6,2022.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,09,quantile,0.6,911.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,19,quantile,0.6,55
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,22,quantile,0.6,3544.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,39,quantile,0.6,133
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,26,quantile,0.6,259.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,46,quantile,0.6,154.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,05,quantile,0.6,119.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,10,quantile,0.6,1.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,28,quantile,0.6,948.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,35,quantile,0.6,586.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,38,quantile,0.6,53
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,56,quantile,0.6,38.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,02,quantile,0.6,90.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,23,quantile,0.6,149.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,01,quantile,0.6,1797.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,16,quantile,0.6,10.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.6,113.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.6,260.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.6,6.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.6,158.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.6,438.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.6,1577.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.6,1335.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.6,467.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.6,825.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.6,321.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.6,1883.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.6,380.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.6,459.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.6,571
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.6,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.6,819.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.6,19.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.6,3504
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.6,9.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.6,1355.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.6,842.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.6,828
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.6,1094.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.6,551.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.6,1387.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.6,92.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.6,96.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.6,271.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.6,234.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.6,273.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.6,815.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.6,436.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.6,249.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.6,192.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.6,52
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.6,47.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.6,1853.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.6,866.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.6,54.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.6,2240.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.6,137.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.6,265.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.6,151.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.6,136.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.6,1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.6,1008.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.6,605.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.6,59.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.6,37.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.6,89.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.6,147.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.6,1749.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.6,9.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.6,121
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.6,270.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.6,6.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.6,147.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.6,513.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.6,1509.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.6,1458.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.6,559.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.6,842
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.6,312.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.6,2152.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.6,390.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.6,450.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.6,566.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.6,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.6,852.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.6,22.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.6,3259.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.6,9.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.6,1285.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.6,834.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.6,761.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.6,1078
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.6,650.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.6,1448.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.6,93.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.6,104.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.6,293.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.6,237.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.6,289.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.6,829.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.6,480.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.6,227.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.6,189.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.6,61.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.6,46.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.6,1642.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.6,790.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.6,53.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.6,1415.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.6,141.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.6,270.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.6,146.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.6,153.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.6,0.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.6,1012.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.6,596.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.6,65.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.6,36.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.6,88.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.6,140.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.6,1598
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.6,7.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.6,126.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.6,275.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.6,6.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.6,137.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.6,597.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.6,1419.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.6,1582
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.6,659.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.6,841.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.6,301.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.6,2427.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.6,387.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.6,432.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.6,551.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.6,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.6,881.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.6,25.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.6,2902.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.6,8.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.6,1197
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.6,814
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.6,687
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.6,1031.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.6,740
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.6,1461
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.6,93.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.6,114
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.6,313.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.6,238.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.6,302.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.6,835.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.6,520.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.6,202.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.6,184.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.6,72.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.6,44.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.6,1421.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.6,695.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.6,53.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.6,874.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.6,145
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.6,273.8
