forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.95,303.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.95,416.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.95,1239.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.95,370.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.95,317.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.95,458
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.95,59.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.95,279.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.95,3495
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.95,351.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.95,79.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.95,2428.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.95,220.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.95,485.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.95,394.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.95,101.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.95,16.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.95,641.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.95,933.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.95,66.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.95,94.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.95,165.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.95,302.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.95,1767.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.95,30.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.95,153.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.95,183.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.95,25.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.95,390.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.95,126
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.95,1155.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.95,1301.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.95,987.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.95,1350.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.95,387.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.95,1623.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.95,612.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.95,854.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.95,743.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.95,1996.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.95,1706.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.95,220.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.95,3576.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.95,93.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.95,3314.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.95,1921.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.95,1998.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.95,266.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.95,235.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.95,202.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.95,81.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.95,150.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.95,789
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.95,413.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.95,486.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.95,1343.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.95,457.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.95,453.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.95,460
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.95,68.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.95,272.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.95,4670.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.95,352.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.95,84
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.95,3971.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.95,209.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.95,542.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.95,421.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.95,109.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.95,18
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.95,750.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.95,868.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.95,81.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.95,90
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.95,314.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.95,272.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.95,2397
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.95,49.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.95,224.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.95,160.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.95,21.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.95,419.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.95,143.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.95,970.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.95,1363.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.95,1023.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.95,1578
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.95,373.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.95,1645.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.95,639.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.95,1078.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.95,822.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.95,1996
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.95,1296.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.95,210.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.95,5067.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.95,142
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.95,7068.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.95,1932.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.95,2174.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.95,273.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.95,226.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.95,190.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.95,52.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.95,164.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.95,712
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.95,361.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.95,441.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.95,1127.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.95,483.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.95,527.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.95,544.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.95,64.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.95,214.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.95,5367.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.95,395.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.95,115.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.95,5599.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.95,207.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.95,587.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.95,376.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.95,111
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.95,23.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.95,1036.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.95,885.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.95,87.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.95,128.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.95,259.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.95,285.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.95,2302.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.95,47.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.95,194.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.95,176.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.95,18.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.95,485.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.975,95.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.975,1089.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.975,1523.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.975,864.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.975,1460.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.975,396
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.975,1478.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.975,748.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.975,573.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.975,655.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.975,1992.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.975,1695.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.975,161.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.975,2870.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.975,93.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.975,2506.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.975,1724.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.975,2033
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.975,218.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.975,252.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.975,189.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.975,57
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.975,148.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.975,652.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.975,281.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.975,362.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.975,1343.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.975,486.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.975,357.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.975,429.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.975,49.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.975,231.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.975,2884.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.975,337.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.975,74.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.975,2093.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.975,217.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.975,415.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.975,306.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.975,96.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.975,18.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.975,614.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.975,916.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.975,65.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.975,75.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.975,167.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.975,298.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.975,1666
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.975,27.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.975,146.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.975,180.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.975,48.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.975,352.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.975,96.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.975,982.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.975,1115.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.975,995
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.975,1359.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.975,468.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.975,1240.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.975,742
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.975,698.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.975,684.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.975,1995.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.975,1439.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.975,176.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.975,2883.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.975,99.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.975,2845.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.975,1698.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.975,1858.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.975,285.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.975,266.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.975,192
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.975,71
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.975,141.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.975,600.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.975,303.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.975,416.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.975,1239.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.975,370.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.975,317.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.975,458
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.975,59.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.975,279.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.975,3495
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.975,351.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.975,79.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.975,2428.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.975,220.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.975,485.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.975,394.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.975,101.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.975,16.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.975,641.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.975,933.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.975,66.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.975,94.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.975,165.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.975,302.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.975,1767.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.975,30.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.975,153.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.975,183.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.975,25.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.975,390.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.975,126
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.975,1155.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.975,1301.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.975,987.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.975,1350.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.975,387.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.975,1623.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.975,612.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.975,854.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.975,743.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.975,1996.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.975,1706.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.975,220.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.975,3576.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.975,93.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.975,3314.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.975,1921.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.975,1998.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.975,266.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.975,235.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.975,202.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.975,81.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.975,150.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.975,789
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.975,413.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.975,486.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.975,1343.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.975,457.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.975,453.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.975,460
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.975,68.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.975,272.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.975,4670.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.975,352.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.975,84
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.975,3971.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.975,209.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.975,542.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.975,421.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.975,109.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.975,18
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.975,750.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.975,868.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.975,81.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.975,90
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.975,314.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.975,272.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.975,2397
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.975,49.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.975,224.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.975,160.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.975,21.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.975,419.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.975,143.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.975,970.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.975,1363.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.975,1023.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.975,1578
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.975,373.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.975,1645.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.975,639.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.975,1078.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.975,822.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.975,1996
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.975,1296.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.975,210.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.975,5067.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.975,142
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.975,7068.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.975,1932.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.975,2174.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.975,273.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.975,226.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.975,190.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.975,52.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.975,164.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.975,712
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.975,361.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.975,441.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.975,1127.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.975,483.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.975,527.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.975,544.9
