forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.85,69.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.85,141.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.85,60.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,22.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.85,57
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.85,203.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.85,65.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.85,77.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.85,291.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.85,51.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.85,6.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.85,25.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.85,71.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.85,31.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.85,87.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.85,104.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.85,23
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.85,58.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.85,208
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.85,278.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.85,10.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,34.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.85,37.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.85,24.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.85,102.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.85,5.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.85,5.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.85,6.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.85,65.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,32.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.85,19.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.85,31.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.85,140.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.85,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.85,94.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.85,89.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.85,209.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.85,455.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.85,299.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.85,496.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.85,93.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.85,320.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.85,29.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.85,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.85,60.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.85,422
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.85,372.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.85,9.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.85,63.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.85,80
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.85,178.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.85,224.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.85,371.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.85,68.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.85,101.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.85,57.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.85,17.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.85,55.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.85,178.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.85,56.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.85,66.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.85,449.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.85,71
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.85,7.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.85,35.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.85,65.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.85,26.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.85,94.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.85,72.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.85,26.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.85,42.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.85,207.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.85,501.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.85,10.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,44
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.85,18.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.85,29.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.85,113.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.85,11.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.85,15.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.85,6.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.85,70
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,34.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.85,24.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.85,34.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.85,112.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.85,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.85,82.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.9,61.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.9,168.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.9,319.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.9,260.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.9,316.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.9,86.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.9,398.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.9,25.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.9,13.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.9,39.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.9,260.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.9,418
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.9,10.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.9,68.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.9,58.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.9,88.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.9,189.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.9,282.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.9,66.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.9,130.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.9,57.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.9,8.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9,88.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.9,118.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.9,50.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.9,109.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.9,267.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.9,53.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.9,6.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9,35.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.9,100.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.9,13.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.9,81.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.9,77.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9,24.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.9,49.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.9,163.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.9,202
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.9,12.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.9,42.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.9,29.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.9,29.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.9,94.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.9,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.9,5.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9,3.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.9,43.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9,30.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9,22.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.9,28.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.9,170.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.9,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.9,58.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.9,65.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9,156.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.9,459.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.9,275.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.9,540.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.9,103.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.9,474.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.9,30.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.9,14.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.9,45.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9,356.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.9,530.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.9,9.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9,68
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.9,75.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.9,158.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.9,223.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.9,317
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.9,71.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.9,120.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.9,75.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,19.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9,83.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.9,178.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.9,65.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.9,85.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.9,214.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.9,57.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.9,6.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9,41.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.9,90.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.9,13.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.9,88.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.9,100.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9,25.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.9,60.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.9,206.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.9,277.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.9,13.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.9,38.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.9,26.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.9,31.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.9,98.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.9,5.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.9,6.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9,5.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.9,60.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9,28.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9,31.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.9,35.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.9,144.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.9,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.9,98.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.9,78.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9,200
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.9,517.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.9,311.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.9,427.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.9,115.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.9,426.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.9,31.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.9,15.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.9,45.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.9,489.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.9,599.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.9,12.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9,77.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.9,99.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.9,113.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.9,246.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.9,366.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.9,76.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.9,151.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.9,71.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.9,32.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9,69
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.9,238.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.9,93.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.9,89
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.9,323.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.9,55.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.9,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.9,29.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.9,78.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.9,42.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.9,92.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.9,121.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9,26.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.9,65.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.9,247.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.9,336.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.9,12.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.9,40.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.9,46.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.9,28.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.9,124.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.9,7.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.9,6.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.9,76.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9,38.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.9,23.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.9,36.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.9,163.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.9,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.9,115.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.9,93.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9,274.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.9,501.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.9,335.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.9,538.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.9,106.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.9,410.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.9,37.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.9,18.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.9,69.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9,534.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.9,457.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.9,13.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9,71.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.9,84.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.9,207.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.9,280
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.9,397.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.9,83.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.9,119.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.9,64.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,22.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9,70
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.9,260.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.9,63.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.9,92.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.9,497.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.9,78.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9,8.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.9,42.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.9,84.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.9,34.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.9,102.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.9,83.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9,30.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.9,53.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.9,235.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.9,524.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.9,12.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.9,55.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.9,26.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.9,34.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.9,152.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.9,13.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.9,20.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9,7.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.9,76.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9,39.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.9,29
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.9,45.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.9,148.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.9,0.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.9,115.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.95,70.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,175.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,384
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.95,296.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.95,378.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.95,106.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.95,486.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.95,31.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.95,16.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.95,45.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,294.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.95,493.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.95,12.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.95,82.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.95,67.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.95,106.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.95,220.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.95,321.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.95,83.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.95,147.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.95,67
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,11.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,110.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,150.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.95,55.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.95,118.5
