forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,67.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,96.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,45.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,11
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,83.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,102.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,16.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,65.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,267.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,42.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,20.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,6.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,64.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,62
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,19.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,31.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,159.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,141.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,5.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,75.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,17.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,38.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,14.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,5.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,8.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,18.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,20.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,14.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,13.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,81.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,48.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,52.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,129.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,173.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,95.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,176.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,56.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,145.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,21.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,15.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,15.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,216
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,236.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,12.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,42
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,23.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,84.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,147.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,108.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,76.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,106.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,37.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,14.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,92.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,125.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,65.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,235
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,50.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,21.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,65.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,7.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,62
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,37.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,18.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,27.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,175
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,183.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,5.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,66.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,28.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,29.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,20.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,9.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,1.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,22.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,15.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,13.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,48.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,54.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,31.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,94.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,117.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,94.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,243
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,54.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,336.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,24.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,10.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,12.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,138.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,287.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,9.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,30
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,22.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,57.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,160.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,141
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,54.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,112.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,35.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,7.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,108.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,106
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,21.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,104.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,243.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,38.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,2.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,22.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,81
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,54.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,56.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,22.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,33
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,148.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,149.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,65.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,35.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,25.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,30.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,14.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,16.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,88.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,52.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,29.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,106
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,143
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,123.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,270.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,62.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,261.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,28.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,13.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,13.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,161.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,313.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,11.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,39
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,27.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,52.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,166.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,160.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,64.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,124
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,46.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,11.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,90.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,117.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,16.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,89.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,263.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,41.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,2.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,20.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,65.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,8.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,59.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,61.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,23.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,32.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,154.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,150.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,7.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,86.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,27.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,26.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,23.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,8.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,2.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,26.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,17.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,16.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,91
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,55.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,40.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,108.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,132.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,120.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,185.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,64
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,259.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,27.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,15.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,171.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,308.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,19.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,39.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,27.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,77.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,178.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,177.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,68.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,109.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,49
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,12.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,86.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,111.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,18.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,67.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,277.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,43.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,22.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,7.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,68
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,21.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,32.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,163.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,154
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,6.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,80.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,21.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,40.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,16.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,5.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,22.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,15.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,15.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,91.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,51.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,55.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,142.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,182.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,105
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,192.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,59.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,170.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,22.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,16.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,16.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,228
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,259.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,14.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,44.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,25.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,85.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,163.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,119.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,80.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,116.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,40.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,16.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,107.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,131.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,20.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,70.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,240.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,53.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,23.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,70.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,8.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,65.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,42.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,20.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,28.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,179.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,197.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,6.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,72.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,32.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,30.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,21.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,6.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,10.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,1.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,24.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,17.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,14.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,54.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,57.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,33.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,96.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,118.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,98.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,250.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,55.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,345.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,25.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,10.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,12.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,142.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,291.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,10.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,31.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,23.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,60.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,164
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,146.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,55.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,115.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,37.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,8.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,113.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,111
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,22.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,107.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,244.6
