forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.45,16.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.45,39.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.45,47.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.45,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.45,48.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.45,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.45,159.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.45,118.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.45,139.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.45,75.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.45,64.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.45,481
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.45,21.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.45,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.45,16.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.45,131.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.45,228.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.45,5.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.45,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.45,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.45,25.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.45,127
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.45,156.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.45,47.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.45,125.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.45,43
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.45,2.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.45,80.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.45,65.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.45,38.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.45,143.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.45,164.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.45,20.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.45,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.45,33.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.45,74.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.45,8.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.45,51.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.45,58.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.45,31.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.45,51.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.45,131.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.45,231.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.45,5.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.45,110
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.45,7.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.45,26.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.45,55.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.45,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.45,6.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.45,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.45,8.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.45,29.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.45,15.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.45,45.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.45,65.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.45,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.45,31.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.45,37.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.45,125.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.45,152.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.45,138.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.45,92.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.45,62.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.45,713.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.45,54.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.45,13
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.45,25.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.45,171.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.45,241.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.45,6.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.45,42.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.45,9.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.45,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.45,154.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.45,241.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.45,48.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.45,134.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.45,52.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.45,4.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.45,51.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.45,56.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.45,45.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.45,160.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.45,166.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.45,19.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.45,1.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.45,29.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.45,74.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.45,8.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.45,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.45,92.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.45,22.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.45,47
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.45,117.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.45,269.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.45,5.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.45,80.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.45,5.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.45,21.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.45,47.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.45,3.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.45,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.45,2.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.45,7.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.45,24.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.45,26.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.45,40.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.45,59.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.45,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.45,14
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,22.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,110.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,90.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,134.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,110.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,58
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,570.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,33.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,13.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,15.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,116.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,154.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,4.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,36.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,9.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,42.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,102.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,127.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,32.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,77
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,54.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,106
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,59.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,36.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,144.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,164.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,2.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,32.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,103.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,8.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,50
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,35.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,32
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,46.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,118.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,165
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,13.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,96.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,5.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,32.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,55.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,4.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,4.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,1.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,12.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,29.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,15.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,43.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,40.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,28.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.5,16.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5,149.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,90.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5,144.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.5,98.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.5,61.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.5,386.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.5,57.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.5,7.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.5,12.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.5,139.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.5,197.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.5,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.5,9.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.5,46.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.5,122.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.5,161.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.5,40.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.5,92.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.5,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,2.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,174.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5,67.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.5,39.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.5,158.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.5,156.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.5,20.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.5,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5,34.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.5,82.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.5,7.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.5,56.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.5,55.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5,31.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.5,49.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.5,138.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.5,194
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.5,5.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,90.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.5,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.5,34.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.5,70.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.5,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.5,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.5,10.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5,29.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5,18.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.5,41
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.5,48.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.5,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,51.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.5,30.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,185.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,118.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5,148.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.5,81.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.5,68.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.5,490.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.5,27.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.5,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.5,17.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.5,134
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.5,239.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.5,5.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.5,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.5,12.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.5,25.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.5,135.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.5,167.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,48.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,127.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,45.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,2.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,80.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,68.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,40.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,152.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,171.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,20.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,1.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,35.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,79.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,10.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,51.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,66.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,31.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,56.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,145.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,237.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,6.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,115.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,7.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,26.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,63.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,6.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,9.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,29.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,17.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,47.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,69
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,34.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,40.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,135.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,155.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,153.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,108.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,64
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,794.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,65.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,15.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,27.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,171.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,259.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,8.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,42.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,11
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,30.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,165.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,266
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,49.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,138.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,54.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,4.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,53.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,66.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,46.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,170.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,183.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,20.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,2.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,30.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,81.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,10.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,104.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,24.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,49.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,133.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,295.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,6.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,87.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,24.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,53.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,2.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,8.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,25.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,30.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,41.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,63.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,14.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,22.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,115.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,97.6
