forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,125.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,42.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,24.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,56.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,8.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,66.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,60
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,12.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,37.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,133.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,160.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,6.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,22.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,13.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,20.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,62.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,1.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,2.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,23.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,16.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,13.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,21
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,62.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,60.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,58.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,127.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,333.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,220.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,229
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,61.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,203
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,16.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,5.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,33.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,237.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,300.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,3.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,43.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,42.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,74.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,132.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,254.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,50.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,59.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,42.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,7.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,88.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,39.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,42.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,186.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,41.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,3.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,19.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,57.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,11.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,68.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,56.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,11.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,33.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,112.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,152
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,5.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,20.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,8.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,17.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,60.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,1.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,1.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,30.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,16.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,12.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,17.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,72.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,62.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,60.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,137.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,351.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,155.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,290.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,63.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,224.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,15.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,6.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,35.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,212.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,243.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,3.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,47.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,49.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,82.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,168.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,278.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,42.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,45.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,41.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,78.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,44
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,36
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,171.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,43.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,3.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,18.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,47
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,67.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,43.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,10.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,32.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,128.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,184
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,5.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,21.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,10.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,17.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,60.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,3.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,3.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,40.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,19.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,13.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,18.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,44.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,35.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,45.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,115.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,245.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,188.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,235
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,58.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,273.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,15.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,30.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,191.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,329.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,5.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,49.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,39.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,64.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,140.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,232.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,45.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,89.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,44.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,62.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,82.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,36.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,68.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,199.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,38
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,3.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,23.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,65
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,8.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,64.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,59.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,18.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,31.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,130.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,158.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,6.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,28.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,19.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,21.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,72.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,3.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,2.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,2.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,27.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,23.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,13.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,20.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,107.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,43
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,52.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,114
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,325.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,176.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,264.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,64.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,250.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,14.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,7.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,30.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,224.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,312.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,42.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,37.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,80.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,145.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,258.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,43.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,77.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,49.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,4.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,53.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,104.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,42.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,53.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,128.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,43.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,2.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,25.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,58.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,9.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,70.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,62.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,13.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,40
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,141.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,172.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,6.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,23.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,21.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,65.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,2.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,25.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,16.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,14.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,23.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,69
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,63.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,60.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,132.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,359.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,227.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,258.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,65.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,203
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,16.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,6.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,36.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,242.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,324.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,47
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,49.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,78
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,140
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,264.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,53.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,68.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,45.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,8.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,98.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,41.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,48.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,195.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,43.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,19.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,59.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,71.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,61.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,12.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,34.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,123.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,167.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,5.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,21.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,10.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,18.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,65
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,1.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,1.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,3.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,32
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,18.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,85.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,67
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,63.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,141
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,360.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,166
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,316.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,65.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,240.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,16.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,7.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,37.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,227.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,255.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,4.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,49.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,55.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,87.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,176.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,290.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,43
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,53.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,43.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,6.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,96
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,44.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,38.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,187.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,46.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,20.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,49.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,9.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,69.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,48.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,12.7
