forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.6,11.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.6,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.6,6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.6,30.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,22.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.6,19
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.6,24.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.6,50.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.6,14.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.6,17.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6,15.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.6,44.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.6,0.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.6,43.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.6,1.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.6,16.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.6,13.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.6,11.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.6,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.6,15.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.6,9.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.6,3.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.6,18.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.6,4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.6,12.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.6,2.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6,14.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.6,0.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6,31.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.6,3.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.6,9.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.6,13.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.6,3.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,8.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,25.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,81.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,42.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,111.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,27.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,248.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,21.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,4.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,4.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,125.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,33.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,1.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,37.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,4.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,75.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,27.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,19.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,17.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,6.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,54.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,36.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,32.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,44.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,81.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,54.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,11.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,22.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,61
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,55.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,3.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,25
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,46.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.65,31.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,30.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,24.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,21.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,3.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,28.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,4.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,19.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,0.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,34.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,2.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,14
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,18.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,7.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,14.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,30.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,67.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,27.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,229.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,17.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,226.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,23.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,4.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,106.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,52.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,1.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,22.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,3.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,51
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,19.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,14.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,4.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,37.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,21.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,38.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,30.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,73.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,56.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,7.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,13.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,47
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,0.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,51.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,7.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,29.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,6.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,55.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,26.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,26.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,10.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,3.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,19.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,3.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,24.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,17.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.65,0.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,27.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,2.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,14.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.65,20
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,6.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,23.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,15.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,79.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,21.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,271
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,15.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,254.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,18
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,4.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,10.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,67.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,45.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,21.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,9.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,64.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,14.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,10.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,23.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,2.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,34.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,17.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,56.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,33.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,82
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,25.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,13.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,18.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,49.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,1.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,53.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,21.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,21.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,14.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,16.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,20.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,12.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,3.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,19.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,3.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,16.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,4.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,16
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,2.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,40.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,3.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,14.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,17.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,3.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,38.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,17.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,58.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,29.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,268.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,24.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,161
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,17.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,5.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,21.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,47.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,64.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,3.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,33.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,8.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,56.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,14.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,11.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,7.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,31.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,1.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,27.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,21
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,26.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,51.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,14.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,20
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,46.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,0.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,46
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,4.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,19.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,13.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,14.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,11.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,16.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,10.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,3.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,18.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,4.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,13.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,3.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,17.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,0.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,35.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,3.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,11.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,3.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.7,9.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.7,27.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.7,84.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7,45.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.7,111.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.7,30.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.7,263.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.7,23.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.7,5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.7,4.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.7,135
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.7,37.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.7,1.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.7,41.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.7,5.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.7,78
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.7,28
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.7,20.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.7,19
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.7,6.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.7,57
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.7,39.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.7,35.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.7,45.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.7,86.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.7,56.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.7,11.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.7,23.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.7,63.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.7,0.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.7,58.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.7,3.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.7,29.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.7,9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.7,49.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.7,33.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.7,31.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.7,24.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.7,5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.7,22.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.7,3.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.7,28.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.7,5.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7,20.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.7,0.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.7,36
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.7,2.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.7,14.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.7,19.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.7,7.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.7,15.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.7,36.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.7,73.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7,28.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.7,244.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.7,18.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.7,256
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.7,26.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.7,5.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.7,6.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.7,129
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.7,55.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.7,1.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.7,25.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.7,3.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.7,55.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.7,21.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.7,16.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.7,15.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.7,5.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.7,40.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.7,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.7,24
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.7,43.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.7,33.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.7,84.5
