forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,46.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,14.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,13.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,9.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,23.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,14.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,75.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,110.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,451.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,251.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,134.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,34.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,129.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,5.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,8.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,37.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,553.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,156
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,8.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,42.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,11.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,38.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,86.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,113.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,47.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,115.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,24.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,8.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,46.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,31.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,12.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,48.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,156.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,53.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,7.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,38.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,37.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,84.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,14.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,71.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,150.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,7.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,11.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,3.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,27.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,39.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,0.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,3.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,13.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,42.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,13.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,13.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,8.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,23.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,15.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,86.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,110.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,457.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,285.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,104
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,27.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,117.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,3.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,7.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,42.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,485.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,152.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,10.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,59.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,10.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,42.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,80.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,112.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,51
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,102.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,26.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,9.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,30.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,26.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,15.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,41.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,163.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,103
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,5.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,12.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,23.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,2.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,34.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,63.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,10.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,13.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,54.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,182.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,6.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,14.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,5.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,29.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,32.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,0.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,3.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,15.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,39.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,14.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,13.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,8.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,22.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,19.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.55,85.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,90.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,498.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,280.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.55,132
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.55,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,143.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.55,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.55,6.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.55,42.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,549
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.55,136.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.55,10.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,52.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.55,10.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.55,42
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.55,63.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.55,100.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.55,42.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,116.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.55,36.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,8.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,29.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.55,30.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.55,19.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.55,33.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.55,156
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.55,59
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.55,4.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,13.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.55,25.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.55,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.55,34.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.55,89.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.55,17.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.55,58.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.55,203.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.55,6.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,18.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.55,4.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.55,32.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.55,27.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.55,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.55,4.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,14.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.55,44.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,15.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,13.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.55,6.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.55,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.55,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.55,21.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,68.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,98.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,383.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,247.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,210.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,35.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,132.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,3.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,8.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,36.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,468.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,189
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,9.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,46.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,12.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,46
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,97.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,154.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,50.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,106
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,27.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,45.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,35.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,13.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,51.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,178.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,46.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,4.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,7.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,39.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,2.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,40
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,70.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,17.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,80.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,173.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,7.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,18.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,3.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,26.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,56.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,0.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,47.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,14.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,14.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,10.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,23.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,15.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,75.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,113.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,456.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,255.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,139.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,37.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,140.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,5.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,9.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,39.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,583.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,161
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,8.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,42.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,11.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,40.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,86.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,119.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,50.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,119.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,26.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,8.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,48.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,31.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,13.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,51.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,158.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,59.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,4.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,39.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,2.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,41.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,90.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,9.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,16.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,71.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,154.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,7.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,3.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,27.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,41.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,1.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,3.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,14.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,44.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,14.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,14.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,9.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,25.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,16.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,89.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,114.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,466.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,291.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,110.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,30.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,125.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,4.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,8.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,44.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,515.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,155.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,61.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,11.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,47.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,85.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,116.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,52.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,110.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,28.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,10.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,33
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,28.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,17.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,45.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,172.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,103
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,5.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,13.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,24.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,35.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,69.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,11.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,14.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,58.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,187.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,6.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,16.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,6.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,30.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,34.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,1.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,3.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,16.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,42.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,14.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,13.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,9.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,22.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,21.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.6,89.2
