forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.45,1.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.45,53.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.45,14.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.45,18.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.45,12.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.45,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.45,10.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.45,2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.45,17.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.45,3.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.45,5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.45,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.45,9.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.45,0.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.45,3.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.45,6.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.45,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.45,4.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.45,7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.45,3.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.45,5.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.45,20
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.45,54.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.45,23.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.45,115.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.45,16.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.45,8.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.45,2.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.45,52.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.45,7.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.45,1.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.45,20.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.45,0.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.45,39.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.45,25.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.45,11.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.45,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.45,6.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.45,31.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.45,9.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.45,10.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.45,23.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.45,14.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.45,52.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.45,9.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.45,2.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.45,35.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.45,29.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.45,1.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.45,18.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.45,41.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.45,30.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.45,11.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,15
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.45,4.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.45,10
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.45,2.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.45,17.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.45,4.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.45,6.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.45,10.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.45,1.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.45,5.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.45,6.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.45,4.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.5,4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.5,7.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.5,39.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.5,25.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.5,88.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.5,15.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.5,121.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.5,20.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.5,6.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.5,4.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.5,37.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.5,21.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.5,0.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.5,39.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.5,0.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.5,23.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.5,16.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.5,9.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.5,6.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.5,3.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.5,31.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.5,23.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.5,23.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.5,27.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.5,30.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.5,27.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.5,9.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5,10.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.5,46.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.5,51.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.5,4.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5,19.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.5,1.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.5,18.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.5,21.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.5,20
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.5,23.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.5,0.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.5,13.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.5,1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.5,19.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.5,4.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5,11.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5,20
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.5,0.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.5,8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.5,11.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.5,5.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.5,4.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.5,10.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.5,39.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,23.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.5,121.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.5,10.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.5,175.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.5,22.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.5,7.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.5,6.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5,47.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.5,19.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.5,2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,29.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.5,1.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.5,18.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.5,11.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.5,8.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.5,6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.5,4.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.5,32.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,20.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5,19
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.5,21.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.5,24.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.5,23.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.5,5.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.5,0.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,7.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.5,38.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.5,51.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.5,3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.5,3.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.5,19.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.5,11.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.5,16
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,18.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.5,2.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.5,15.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.5,4.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.5,20.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.5,4.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,12.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,14.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,1.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.5,5.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.5,10
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.5,6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.5,8.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.5,10.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.5,29.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5,14.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.5,58.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.5,9.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.5,132.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.5,16.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.5,6.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.5,8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.5,48.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.5,33.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.5,1.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.5,24.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.5,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.5,27.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.5,38.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.5,12
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.5,5.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.5,5.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.5,30.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,12.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.5,18.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.5,18.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.5,20.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.5,27.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.5,9.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,5.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.5,30.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.5,51.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.5,3.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5,16.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.5,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.5,55.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.5,17.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.5,19
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,15.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.5,3.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.5,11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.5,3.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.5,18.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.5,4.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,10.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,1.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.5,3.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.5,7.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,5.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.5,9.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.5,10.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.5,6.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.5,22.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.5,65.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.5,25.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.5,130.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.5,17.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.5,10.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.5,4.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.5,60.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.5,8.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.5,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.5,22.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.5,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.5,42.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.5,29
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.5,13.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.5,10.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.5,6.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.5,33.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,11.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.5,11.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.5,27.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.5,17.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.5,56.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.5,11.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5,3.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.5,37.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.5,31.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.5,2.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.5,21.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.5,43.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.5,36.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.5,12.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,16.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.5,4.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.5,11.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.5,3.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.5,18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.5,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5,6.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,12.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,2.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.5,5.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.5,7.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.5,5.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,6.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,9.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,40.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,27.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,94.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,16.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,140.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,21.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,7.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,4.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,45.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,22.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,1.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,42.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,0.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,26.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,17.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,10.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,6.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,3.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,32.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,23.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,25
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,29.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,33
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,28.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,11.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,11.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,49.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,51.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,4.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,21.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,1.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,19.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,22.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,20.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,26.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,1.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,14.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,1.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,19.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,4.7
