forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,40.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.5,61.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.5,55
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,35.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,77.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,19.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,11.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,27.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,31
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,13.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,39
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,90.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,41.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,3.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,4.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,19.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,1.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,37.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,32.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,6.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,10.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,50.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,131.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,4.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,12.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,23.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,52.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,0.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,2.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,22.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,20.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,6.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,6.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.5,81.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5,54.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.5,531.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5,184.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.5,88
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.5,17.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,200.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.5,7.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.5,1.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.5,24.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5,782.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.5,125.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.5,6.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.5,73.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.5,7.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.5,28.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.5,57.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.5,55.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.5,29.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.5,65.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.5,20.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,13.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,15.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.5,31.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.5,10.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.5,32.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.5,75.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.5,40.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.5,3.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.5,4.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.5,17.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.5,1.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.5,36.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.5,34
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.5,8.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.5,12.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.5,37.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.5,112.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.5,3.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,11.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.5,4.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.5,17.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.5,31.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.5,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.5,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5,4.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.5,21.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5,18.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.5,4.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.5,6.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.5,14.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.5,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.5,7.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.5,76.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.5,50.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.5,589.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.5,218.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.5,65.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.5,27
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.5,280.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.5,5.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.5,2.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.5,23
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.5,711.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.5,115.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.5,6.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.5,79.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.5,9.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.5,34.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.5,53
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.5,34.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.5,29.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.5,53.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.5,19
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.5,12.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.5,24
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.5,31.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.5,13.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.5,33.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.5,81.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.5,42.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.5,4.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.5,5.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.5,21.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.5,1.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.5,68.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.5,32.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.5,8.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.5,15.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.5,30
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.5,58.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.5,2.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.5,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.5,4.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.5,19.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.5,39.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.5,1.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.5,4.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.5,4.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.5,17.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5,27.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.5,2.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.5,7.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.5,16.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.5,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.5,7.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,84.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,60.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,436
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,255.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,127.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,20.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,166.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,6.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,2.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,34.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,608.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,163.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,6.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,60.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,39.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,80.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,89.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,30
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,96.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,20.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,11.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,39.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,35
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,10.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,42.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,114.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,42.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,3.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,4.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,22.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,0.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,36.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,48.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,6.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,13.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,56.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,139.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,4.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,16.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,3.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,26.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,69
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,5.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,10.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,26.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,16.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,8.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,9.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,19.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,84.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,69.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,532.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,212.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,101.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,15.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,188.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,6.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,2.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,32.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,656.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,136.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,5.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,71.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,11.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,42.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,63.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,62.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,36.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,81.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,22
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,28
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,31.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,16.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,39.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,95.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,42.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,4.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,5.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,20.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,1.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,39.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,34.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,7.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,11.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,52.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,138.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,13.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,3.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,25.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,57.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,0.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,3.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,8.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,24.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,21.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,7.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,7.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,9.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.55,82.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,63.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,541.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,209.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.55,89.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.55,20.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,222.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.55,7.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.55,2.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.55,27.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,793.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.55,128.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.55,7.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,77.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.55,8.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.55,31.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.55,60.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.55,67.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.55,33.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,68.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.55,21.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,14.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,17.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.55,31.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.55,12.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.55,35.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.55,82
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.55,43.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.55,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,5.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.55,19.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.55,2.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.55,38.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.55,36.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,9.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.55,13.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.55,40
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.55,118.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.55,3.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,12.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.55,4.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.55,18.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.55,35.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.55,0.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.55,4.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,5.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.55,22.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,20.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,4.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.55,6.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.55,15.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.55,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.55,8.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.55,79.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.55,55.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.55,592.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.55,233.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.55,71.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.55,30.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.55,303.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.55,6.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.55,4.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.55,24.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.55,721.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.55,116.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.55,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.55,82.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.55,10.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.55,39.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.55,56.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.55,44.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.55,32
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.55,58
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.55,20.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,14.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.55,27.4
