forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,126.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,151.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,6.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,27.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,20
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,20.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,69.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,3.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,2.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,27.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,23.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,15.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,17
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,116.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,44.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,49.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,121.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,285.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,151
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,268.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,58.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,249.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,15.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,8.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,32.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,214.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,336.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,5.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,44.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,33.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,74.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,144.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,239
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,48.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,63.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,51.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,3.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,54.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,96.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,40.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,45.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,109.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,42
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,3.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,20.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,54.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,7.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,69.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,65.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,13.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,31.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,123
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,142.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,7.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,25.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,16.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,18.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,56.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,2.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,2.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,29.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,16.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,15.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,17.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,76
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,45.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,54.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,118.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,355.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,191.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,214.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,59.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,203
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,17.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,5.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,37.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,214.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,256.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,3.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,42.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,37.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,75.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,139.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,255
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,56.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,49.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,48.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,4.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,66.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,46.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,45.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,206.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,43
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,3.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,18.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,57.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,10.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,60.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,43
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,14.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,35
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,78.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,114.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,21.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,12.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,18.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,47.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,2.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,2.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,4.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,30.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,17.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,12.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,16.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,59.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,36.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,55.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,123.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,400
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,168.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,163.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,56.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,214.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,17.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,8.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,41.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,218.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,318.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,3.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,42.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,46.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,84.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,146.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,245.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,44.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,51.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,39
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,5.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,48
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,60.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,48.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,41.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,176.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,43.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,4.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,46.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,7.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,65.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,46.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,11.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,33.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,76.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,146.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,6.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,33.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,10.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,17.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,80.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,4.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,5.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,3.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,40.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,20.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,17.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,14.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,34.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,37.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.7,49.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7,133.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.7,238.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.7,204.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.7,236.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.7,62.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.7,261.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.7,18.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.7,8.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.7,31.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.7,193.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.7,347.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.7,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.7,56.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.7,42.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.7,65.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.7,147.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.7,223.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.7,49.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.7,84
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.7,46.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.7,4.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7,64.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.7,88
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.7,40.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.7,66.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.7,199.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.7,40.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.7,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7,25
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.7,63.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.7,8.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.7,63.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.7,59.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7,19
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.7,33.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.7,130.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.7,157.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.7,7.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.7,28.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.7,20.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.7,21.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.7,72.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.7,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.7,2.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7,3.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.7,31.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7,25
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.7,16.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.7,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.7,120.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.7,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.7,46.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.7,53.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7,131.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.7,304.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.7,160.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.7,297.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.7,61.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.7,254
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.7,17.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.7,8.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.7,34.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.7,219.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.7,356.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.7,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.7,48.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.7,37.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.7,78.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.7,149.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.7,255.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.7,54.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.7,67
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.7,52.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.7,4.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.7,59.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.7,101.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.7,41.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.7,53.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.7,121.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.7,43.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.7,4.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.7,21.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.7,55.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.7,8.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.7,70
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.7,68.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.7,14.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.7,34.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.7,127.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.7,145.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.7,8.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.7,26.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.7,17.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.7,19.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.7,60.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.7,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.7,2.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.7,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.7,33.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.7,17
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.7,19
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.7,79.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.7,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.7,48.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.7,58.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.7,123.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.7,380.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.7,211
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.7,223.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.7,63.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.7,203.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.7,18.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.7,8.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.7,38.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.7,217.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.7,273.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.7,4.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.7,50.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.7,41.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.7,80.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.7,146.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.7,255.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.7,60
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.7,59.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.7,50.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.7,5.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.7,71
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.7,48.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.7,51.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.7,214
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.7,45.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.7,4.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.7,19.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.7,58.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.7,11.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.7,64.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.7,46.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.7,16.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.7,37.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.7,82
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.7,119.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.7,6.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.7,22.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.7,15.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.7,18.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.7,52.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.7,2.7
