forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.55,1.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.55,40.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.55,5.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.55,73.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.55,27.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.55,20.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.55,12.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.55,5.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.55,45.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.55,35.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.55,29.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.55,44.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.55,67.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.55,50.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.55,10.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.55,22.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.55,65.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.55,0.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.55,57
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.55,4.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.55,19.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.55,9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.55,43.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.55,34.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.55,33
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.55,23.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.55,3.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.55,24.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.55,3.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.55,25.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.55,4.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.55,19.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.55,1.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.55,35.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.55,2.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.55,11.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.55,20.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.55,6.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,8.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,24.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,79
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,26.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,134.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,19.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,281.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,23.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,3.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,4.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,99.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,39.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,1.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,33.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,5.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,54.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,19.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,13.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,16.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,4.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,36.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,27.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,31.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,63.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,40.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,8.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,14.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,52.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,54.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,4.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,25
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,5.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,43.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,27.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,33
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,15.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,3.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,19.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,25.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,2.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,20.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,1.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,29.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,3.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,12.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,21.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,4.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,30.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,25.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,79
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,23.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,103.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,17.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,285.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,15.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,3.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,112
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,42.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,2.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,27.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,8.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,59.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,18.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,15.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,23.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,5.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,34.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,17.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,41
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,34.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,57.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,25.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,10.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,12.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,60.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,1.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,61.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,5.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,15.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,26.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,22.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,20.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,12.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,2.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,20.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,2.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,20.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,2.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,18.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,1.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,49.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,3.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,9.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,18
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.55,28.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,30.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.55,79
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,19.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.55,91
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.55,13.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.55,177.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.55,16.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.55,3.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.55,9.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,72.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.55,44.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.55,2.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,50
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.55,8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.55,55.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.55,22.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.55,20.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.55,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.55,5.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.55,29.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,28.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.55,41.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.55,32.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.55,63
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.55,32.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.55,11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,17.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.55,109.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.55,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.55,59.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.55,5.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.55,16.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.55,13.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.55,63.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.55,34.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.55,21.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,16.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.55,3.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.55,17.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.55,3.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.55,16.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.55,2.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,16
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.55,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,31
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,3.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.55,10.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.55,17.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,6.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,7.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,25.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,79
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,37.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,83
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,27.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,285
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,20.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,3.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,5.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,95.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,38.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,1.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,41
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,5.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,77.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,28
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,22.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,13.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,5.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,48.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,38.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,32.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,45.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,73.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,51.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,11.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,22.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,70
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,58.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,4.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,22.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,9.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,44.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,35.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,35.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,24.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,25.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.6,3.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.6,26.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.6,4.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6,19.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.6,1.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6,35.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6,3.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.6,12.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.6,20.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.6,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.6,6.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,12.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,25.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,79
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,27.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,140.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,20.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,299.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,24.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,3.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,4.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,106.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,47.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,2.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,36.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,5.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,63.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,21
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,17.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,20.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,4.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,39
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,29
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,35.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,37
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,69.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,44.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,9.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,14.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,54.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,1.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,58.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,5.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,26.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,6.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,44.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,29.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,33.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,15.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,4.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,19.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,3.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,26.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,2.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,22.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,1.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,31.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,3.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,13.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,21.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,31.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,26.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,79
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,28
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,124.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,20.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,292.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,17.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,3.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,5.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,124.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,44.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,2.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,30.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,8.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,64.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,20.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,18.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,24.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,5.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,37.9
