forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,59.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,32.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,27.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,57.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,157.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,28.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,72.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,52.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,4.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,25.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,11.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,56.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,38.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,51.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,74.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,14.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,58.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,2.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,29.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,2.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,3.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,35.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,3.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,8.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,17.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,7.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,28.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,19.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,79.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,37.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,31.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,502
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,45.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,7.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,4.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,66
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,41
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,31.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,34.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,24.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,16.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,13.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,32.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,63.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,22.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,23.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,84.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,109
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,41
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,57.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,38
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,63.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,36.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,50.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,63.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,17.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,50.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,29.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,3.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,4.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,17.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,2.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,13.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,6.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,15.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,10.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,48.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,17.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,76.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,33.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,37.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,538.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,38.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,10.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,6.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,68.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,46.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,31.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,35
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,31.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,24.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,18.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,15.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,36.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,61.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,30.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,79.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,107.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,27.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,41.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,55.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,20.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,4.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,62.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,43
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,54.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,75.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,19.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,47.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,30.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,3.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,4.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,0.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,21.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,3.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,12.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,7.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,15.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,9.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,76
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,24.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,93.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,31.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,36.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,569.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,43.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,15.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,8.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,64.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,75.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,34.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,5.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,39.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,38.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,26
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,19.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,13.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,53.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,60.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,34.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,27.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,84.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,106.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,30.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,50.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,51
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,3.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,27.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,2.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,73
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,45.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,53.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,75.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,17.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,47.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,41.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,6.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,5.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,3.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,23.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,5.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,16
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,6.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,10.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,60.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,78
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,44.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,44.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,313.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,34.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,16
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,9.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,81.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,101.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,28.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,6.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,67.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,51.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,19.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,30.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,18.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,59.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,63.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,35.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,28.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,62.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,171
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,30.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,74.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,57
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,5.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,31.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,12.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,62.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,44
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,54.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,78.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,16.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,62.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,2.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,32.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,3.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,4.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,3.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,39
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,9.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,6.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,18.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,30.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,24.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,80.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,40.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,32.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,516.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,46.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,5.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,70
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,42.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,31.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,5.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,37.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,37.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,26.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,17.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,14.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,35.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,66.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,23.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,26.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,85.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,112.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,24.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,43.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,58.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,39.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,4.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,65.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,39
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,54.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,66.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,18.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,51.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,2.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,30.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,4.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,4.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,0.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,19.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,3.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,15.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,7.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,18.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,51.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,23.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,80.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,36.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,40.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,562.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,39
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,7.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,73.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,48.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,34.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,4.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,39.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,34.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,20.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,17.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,38.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,63.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,28.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,31.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,82.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,108.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,30.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,44.7
