forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,108.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,84.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,110.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,94
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,64.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,500
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,34.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,14.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,15.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,99.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,183.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,1.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,48.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,9.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,37.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,101.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,118.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,40.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,56.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,53.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,111.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,56.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,39.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,166
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,171.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,2.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,32
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,91.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,8.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,48.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,29.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,37.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,49
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,97.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,202.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,9.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,66.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,21.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,37.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,2.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,0.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,7.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,31
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,21.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,35.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,40.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,42.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,21.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,95.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,79
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,105.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,88.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,67.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,485.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,34.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,15.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,18.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,114.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,205.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,1.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,56
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,8.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,44.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,123.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,130
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,43.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,60.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,56.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,0.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,125.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,59.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,45.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,169.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,194
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,26.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,2.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,27.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,88.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,51.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,31.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,36
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,45.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,109
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,228.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,8.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,66
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,5.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,21.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,35.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,2.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,3.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,6.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,30.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,18.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,34.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,38.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,43.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,26.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,96
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,94.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,97.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,93.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,68.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,463.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,30.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,16.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,19.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,104.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,215.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,1.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,53.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,9.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,51.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,114.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,132.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,44
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,63.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,52.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,0.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,143.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,64.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,41.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,176.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,182.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,28.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,95.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,52.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,34.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,39.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,44.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,112.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,231.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,9.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,67.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,5.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,21.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,30.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,2.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,29.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,22.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,39.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,38.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,45.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,26.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,99.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,101
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,104.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,91
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,76.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,460.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,27.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,17.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,22.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,114.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,221.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,2.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,52.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,12.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,54.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,129.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,123.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,46
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,62
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,55.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,153.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,61.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,40.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,193.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,195.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,25.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,0.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,21.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,101.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,5.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,49.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,35.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,37.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,47.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,125.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,219.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,12.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,66.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,6.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,21
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,29.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,2.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,7.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,28.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,23.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,50.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,39.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,40
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,24.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,109.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,86.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,116.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,100
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,69.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,514.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,37
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,16.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,16.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,111.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,192
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,53.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,10.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,42.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,105.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,124.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,41.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,59.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,55.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,114.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,57.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,42.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,175
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,175.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,28.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,32.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,96.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,9.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,50.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,30.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,38.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,51.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,103.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,215.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,10.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,70.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,6.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,23.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,39.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,3.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,4.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,0.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,8.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,32.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,22.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,37.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,42.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,44.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,25.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,105.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,91.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,110.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,94.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,76.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,515.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,38.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,16.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,21.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,123.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,218.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,1.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,60.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,9.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,48.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,137.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,141.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,48.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,65.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,58.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,0.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,132.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,67.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,49.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,176.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,207.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,29.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,2.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,30.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,94.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,8.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,55.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,34.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,40.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,48.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,112.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,248.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,10.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,70.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,5.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,22.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,37.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,3.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,3.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,0.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,8.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,32.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,20.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,41.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,42.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,46.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,29.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,105.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,106.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,105.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,98.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,77.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,499.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,32.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,18.1
