forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.95,390.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.95,19
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,151.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.95,39.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.95,32.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.95,92.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.95,12.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.95,15.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.95,2.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.95,58
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,74
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.95,57.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.95,96.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.95,113.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.95,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.95,120
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.95,74.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,195.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,380.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.95,328.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.95,477.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.95,159
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.95,1666.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.95,46.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.95,59.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.95,43.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,304.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.95,598.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.95,43.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.95,127.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.95,52.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.95,170
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.95,378.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.95,373.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.95,182.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.95,188.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.95,150.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,73.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,316.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,210.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.95,77.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.95,408.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.95,637.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.95,87.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.95,12
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,72.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.95,225
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.95,50
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.95,118.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.95,202.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.95,84.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.95,127.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.95,256.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.95,380.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.95,25.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,173.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.95,57.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.95,69
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.95,76.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.95,15.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.95,21.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.95,4.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.95,69.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,85.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.95,80.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.95,94.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.95,169.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.95,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.95,200.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.975,53.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.975,168.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.975,251.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,182.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.975,616.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.975,119.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.975,725.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.975,48.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.975,28.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.975,28.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.975,197.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.975,329.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.975,19.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.975,92.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.975,69.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.975,181
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.975,358.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.975,213.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.975,78.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.975,141.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.975,80.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,17.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.975,191.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.975,188.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.975,58.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.975,241.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.975,341.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.975,59.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.975,7.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.975,58.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.975,154.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.975,22.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.975,91.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.975,74.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.975,66.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.975,71
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.975,192.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.975,279.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.975,19.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,110.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.975,29.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.975,42.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.975,120.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.975,9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.975,15.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,4.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.975,30.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,58.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.975,40.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.975,77.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.975,85
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.975,0.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.975,93
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.975,64.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,205.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.975,313.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,242.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.975,583.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.975,114.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.975,1106.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.975,70.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.975,52.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.975,44.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.975,232.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.975,469.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.975,30.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,93.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.975,48.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.975,123.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.975,460.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.975,256.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.975,91.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.975,186.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.975,72.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,46.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.975,303.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.975,223.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.975,65.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.975,363.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.975,483.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.975,60.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.975,8.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.975,56.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.975,208.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.975,48.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.975,90.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.975,114.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.975,93
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.975,82.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.975,246
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.975,370.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.975,27.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,161.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.975,45.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.975,42.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.975,107.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.975,12.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.975,15.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,3.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.975,57.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,81.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,42.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.975,139.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.975,99
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.975,0.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.975,101.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.975,113.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,239.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.975,460.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,274
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.975,629.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.975,136.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.975,1517.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.975,86.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.975,52.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.975,48.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.975,271.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.975,538.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.975,38.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,210.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.975,109.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.975,131.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.975,447.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.975,334.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.975,134
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.975,176.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.975,90.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,47.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.975,551.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.975,260.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.975,84
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.975,465.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.975,552.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.975,56.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.975,13.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.975,44.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.975,219.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.975,32.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.975,106.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.975,153
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.975,67.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.975,114.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.975,276
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.975,464.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.975,24.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,156.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.975,44.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.975,41.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.975,115.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.975,14.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.975,18.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,3.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.975,68
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,91.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,62.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.975,111
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.975,131.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.975,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.975,133.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.975,98.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,250.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.975,542.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,387.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.975,558.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.975,220.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.975,1900.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.975,68.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.975,72.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.975,57.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,423.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.975,746.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.975,56.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.975,169.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.975,58.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.975,211.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.975,407.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.975,424.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.975,228.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.975,221.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.975,177.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,145.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.975,398.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.975,225.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.975,102.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.975,463.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.975,693.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.975,109
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.975,14.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,109
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.975,259.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.975,67.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.975,146.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.975,360.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,103.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.975,156.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.975,318.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.975,434.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.975,32.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,197.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.975,59.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.975,89
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.975,92
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.975,19.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.975,29.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,7.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.975,83.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,90.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,93.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.975,112.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.975,213.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.975,0.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.975,256.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.99,70.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.99,188.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.99,317.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.99,197.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.99,630.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.99,147.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.99,862.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.99,62.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.99,34.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.99,37.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.99,236
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.99,399
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.99,22.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.99,113
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.99,85
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.99,193.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.99,376.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.99,250.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.99,101.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.99,167.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.99,103.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.99,23.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.99,225.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.99,224.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.99,68.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.99,261.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.99,361.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.99,66.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.99,8.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.99,62.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.99,173.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.99,28
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.99,108.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.99,87.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.99,81.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.99,93.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.99,296.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.99,324
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.99,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.99,132.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.99,32.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.99,50.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.99,146.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.99,11
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.99,17.7
