forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,18.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,14.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,26.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,53
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,24.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,101.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,85.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,154.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,52.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,63.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,811.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,77.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,19.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,24.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,97.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,145.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,41.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,13.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,43.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,61.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,60.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,35
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,46.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,58
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,150.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,46.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,41.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,193.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,143.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,30.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,2.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,41.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,121
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,55.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,20.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,40
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,45.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,163.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,199.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,16.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,88.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,5.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,36.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,24.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,9.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,3.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,0.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,19.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,22.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,52.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,29.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,103.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,87
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,151
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,55.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,64.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,703.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,65.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,19.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,93.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,121.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,46.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,25.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,48.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,59.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,59.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,40.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,57.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,53.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,187.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,50
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,36.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,198.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,138.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,31.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,37
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,134.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,53.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,22.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,40.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,46.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,147
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,184.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,16
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,90.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,6.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,37.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,10.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,3.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,0.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,1.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,33.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,22.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,17
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,25.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,43.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,22.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,94.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,69.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,132.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,44.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,57.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,789.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,81
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,18.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,20.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,87.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,139
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,0.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,47.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,13.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,35.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,60.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,68.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,35.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,42.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,50.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,136.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,43.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,36.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,177.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,147.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,29.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,5.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,40.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,126.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,48.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,18.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,47.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,124.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,175.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,17.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,81
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,6.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,36.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,16.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,6.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,4.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,33.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,18.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,20.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,25.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,49.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,26
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,116.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,78.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,139.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,48.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,70.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,859
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,71.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,19.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,26.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,91.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,173.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,47.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,15
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,40.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,66.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,64.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,39.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,46.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,60.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,151.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,48.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,41.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,199.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,151.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,32.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,3.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,41.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,119.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,57.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,20.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,42.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,48.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,145.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,189.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,15.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,95.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,7.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,39.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,21.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,10.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,3.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,1.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,1.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,30.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,20.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,15.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,27.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,55.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,27.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,114.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,96.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,162.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,56.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,71.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,830.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,101.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,21.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,27.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,109.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,161.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,0.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,47.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,49.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,67.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,67.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,40.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,49.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,64.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,166.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,48
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,44.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,204.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,158.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,33.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,42.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,134.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,62.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,24
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,43.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,51.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,168.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,211.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,98
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,6.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,39.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,26.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,13.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,3.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,31.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,21.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,22.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,31.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,54.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,32.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,116.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,103.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,153.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,61.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,73
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,747.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,77.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,27.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,102.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,128.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,52.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,27.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,54.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,65.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,65.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,45.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,69.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,60.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,210.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,55.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,40.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,214.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,153.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,34.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,39.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,136.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,57.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,25.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,43.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,51.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,161.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,199
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,19.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,97.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,40.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,25.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,13.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,4.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,37.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,24.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,18.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,28.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,47.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.7,23.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.7,97.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.7,82.8
