forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.45,150.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.45,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.45,55.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.45,16.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.45,28
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.45,58.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.45,74
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.45,28.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.45,38.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.45,30.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.45,5.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.45,109.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.45,48.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.45,24.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.45,137.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.45,138.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.45,10.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.45,5.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.45,23.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.45,78.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.45,0.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.45,20.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.45,20.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.45,36.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.45,55.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.45,130
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.45,114.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.45,6.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,82.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.45,6.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.45,16.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.45,14.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.45,4.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.45,4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.45,3.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.45,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.45,37.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.45,11.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.45,11.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.45,32.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.45,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.45,52.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,18.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,74.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,58.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,111.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,33
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,53.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,625.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,43.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,13.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,22.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,64.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,84.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,32.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,15
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,25.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,49.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,57.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,20.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,36.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,33.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,139
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,39.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,36.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,145.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,90.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,19.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,3.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,37.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,86.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,33.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,13.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,47
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,35.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,109.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,118.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,11
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,75
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,8.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,32.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,14.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,4.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,2.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,31.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,15.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,16.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,25
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,38.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,21.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,72.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,57
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,114.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,37
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,52
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,633.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,50.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,17.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,26.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,65.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,122.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,39.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,14.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,25.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,69.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,59.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,22.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,50.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,34.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,139.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,45.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,44.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,137.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,102.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,11.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,5.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,40
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,85.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,22.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,14.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,48
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,32.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,123.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,146.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,9.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,54.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,8.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,33.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,19.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,5.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,3.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,1.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,31
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,19.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,18.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,30.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,33.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,25.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,89.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,89.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,113.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,40.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,40.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,407.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,59.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,19.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,24.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,78.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,133.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,35.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,14.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,10
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,64.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,67.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,30.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,43.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,40.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,143.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,50.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,41.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,125.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,113.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,13.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,4.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,46.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,97.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,27.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,15
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,35.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,43.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,148.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,156.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,6.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,53.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,8.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,29.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,31.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,4.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,3.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,3.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,1.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,30.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,18.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,12.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,36
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,26.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.5,35.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.5,106.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.5,89.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.5,96.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.5,52.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.5,36.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.5,892.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.5,64.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.5,17.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.5,27
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.5,84.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.5,152.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5,60.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.5,17.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.5,31.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.5,65.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.5,80.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.5,31.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.5,41.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.5,34.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,116.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5,50.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.5,28.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.5,140.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.5,140.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.5,10.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.5,6.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5,27.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.5,86.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.5,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.5,26.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.5,23.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5,39.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.5,61.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.5,142.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.5,123.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.5,7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,94.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.5,7.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.5,19.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.5,19
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.5,5.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.5,4.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5,3.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.5,1.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5,40.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5,12.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.5,12.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.5,34.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,53.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,20.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,81.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,63
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,117.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,35
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,55.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,652.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,46.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,14.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,23.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,64.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,85.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,33.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,16.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,28.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,51.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,60.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,21.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,39
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,34.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,146
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,41.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,37.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,150.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,96.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,20.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,3.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,39.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,89.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,34
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,14.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,49
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,37.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,113
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,121.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,12.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,78
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,8.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,33.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,16.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,5.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,3.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,1.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,33.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,16.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,16.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,27.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,39.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,22.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,78.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,65.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,122.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,40.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,54.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,687
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,58.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,18.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,27.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,67.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,127.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,41.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,16.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,29.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,70.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,64.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,23.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,52.7
