forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,40.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,63.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,83.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,18.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,66.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,181.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,33.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,22.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,57.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,5.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,57.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,49.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,15.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,34.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,135.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,94.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,44
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,22.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,21.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,30
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,4.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,4.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,23.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,19.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,12.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,16.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,106.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,47.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,105.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,178.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,110.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,172.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,62.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,277.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,27.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,4.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,27.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,264.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,317.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,16.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,42
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,31.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,80.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,56.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,191.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,36
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,43.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,40.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,10.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,47.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,81.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,22.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,88.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,198
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,37.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,3.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,19.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,57.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,4.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,67.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,45.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,14.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,33.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,115.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,79.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,3.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,37.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,20.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,18.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,18.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,3.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,4.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,2.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,28.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,21.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,16.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,14.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,91
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,36.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,67
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,89.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,213.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,227.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,163
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,49.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,223.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,21.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,7.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,30.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,222.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,251
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,7.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,40.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,16.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,52.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,53.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,211.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,39.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,32.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,22.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,3.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,34.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,45.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,31.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,57
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,175.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,40.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,3.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,16.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,51.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,6.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,64.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,37.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,18.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,30.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,104
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,43.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,4.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,34.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,12.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,16.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,40.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,7.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,5.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,2.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,31
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,16.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,10
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,12
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,80.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,26
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,38.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,108.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,158
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,121
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,206
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,64.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,333.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,23.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,196.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,340.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,10.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,44.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,32.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,56.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,124.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,214.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,44.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,79.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,41.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,5.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,69.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,88.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,30.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,82.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,215
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,37.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,1.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,26.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,74.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,7.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,65.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,58.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,21.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,38.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,146.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,127.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,5.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,52.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,35
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,21.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,37
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,5.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,5.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,1.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,22.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,20.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,16.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,15.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,112.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,53.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,51.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,128.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,170.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,117.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,228.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,66.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,310.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,23.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,9.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,25.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,202.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,379
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,11.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,43.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,32.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,64.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,95.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,219.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,52
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,55.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,41.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,5.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,68
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,86.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,21.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,72
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,189.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,36.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,2.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,22.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,59.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,5.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,62.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,53
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,18.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,35.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,138.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,99.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,5.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,47.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,23.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,23.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,31.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,5.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,5.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,2.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,25.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,20.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,13.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,17.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,121.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,49.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,107.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,194
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,114.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,181.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,63.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,289.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,28.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,5.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,29.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,280.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,336.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,17.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,42.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,34.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,83.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,62.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,205.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,37.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,49.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,43
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,13.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,49.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,82.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,24.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,102.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,203.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,40.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,3.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,21
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,60.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,5.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,68.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,49.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,15.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,37.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,116.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,83.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,4.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,40.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,22.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,20.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,20.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,4.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,5.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,30.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,22
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,17.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,15.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,95.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,38.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,68.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,89.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,234.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,236.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,177.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,53
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,243.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,23.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,8.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,33.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,233.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,261.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,9.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,42.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,66.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,57.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,225
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,42.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,34.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,25.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,5.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,39.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,54.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,34.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,61.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,184.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,44.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,4
