forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.5,132.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.5,191.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.5,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.5,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.5,9.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.5,35.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.5,111.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.5,164.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.5,42.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.5,83
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.5,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,2.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,145.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.5,68.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.5,41.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.5,149
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.5,160
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.5,17.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.5,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.5,37.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.5,88.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.5,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.5,59.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.5,46
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.5,32.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.5,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.5,138.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.5,189.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.5,3.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,90
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.5,5.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.5,32.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.5,68.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.5,3.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.5,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.5,1.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.5,9.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5,32.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.5,17.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.5,34.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.5,55.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.5,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,35
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.5,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,156.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,126.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5,159.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.5,94.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.5,66.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.5,547.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.5,39.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.5,7.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.5,20.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.5,139.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.5,219.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.5,4.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.5,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.5,10.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.5,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.5,118.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.5,154.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,46.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,115.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,45.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,2.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,90.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,68.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,40.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,154.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,172.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,18.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,1.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,35.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,106.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,6.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,53.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,58.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,35.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,56.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,147.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,191.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,99
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,7.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,27.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,47.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,3.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,5.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,6.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,30.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,16.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,33.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,61
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,37.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,35.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,109.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,151.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,169.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,102.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,63.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,765.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,47.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,9.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,21.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,171.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,226.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,46.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,10.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,37.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,131.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,163.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,50.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,90.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,54.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,50
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,69.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,45.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,183.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,201.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,19.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,2.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,37.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,116.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,4.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,74.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,57
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,134
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,148.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,4.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,89.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,6.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,26.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,25.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,5.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,4.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,24.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,16.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,49
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,16.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,22.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,115.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,79
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,139.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,101.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,58.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,635.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,47.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,13.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,19.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,117.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,150.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,41
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,9.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,33
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,93.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,134.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,34.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,74.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,52.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,134.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,64.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,37.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,153.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,159
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,16.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,2.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,35.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,100.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,7.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,50
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,37.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,36.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,46.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,116.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,166.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,83.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,7.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,34.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,55.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,5.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,10.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,31.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,17.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,34.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,45.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,33.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,27.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,145.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,85.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,148.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,84.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,62.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,523.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,60.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,8.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,26.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,138.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,194.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,3.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,9.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,40.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,116.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,172.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,42.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,88.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,2.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,159.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,71.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,42.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,153.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,168
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,19.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,1.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,37.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,91.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,5.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,59.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,49.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,34.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,59
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,140.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,193.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,4.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,98.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,5.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,35.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,76.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,3.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,5.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,2.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,10.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,33.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,18.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,36.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,57.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,37.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,32.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,177
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,131.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,167.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,106.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,70.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,637.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,44.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,7.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,22.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,141.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,222.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,5.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,11.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,31.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,126.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,162.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,47.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,118.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,46.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,2.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,94.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,74.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,43.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,168.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,181
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,19.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,36
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,108.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,56
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,63.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,35.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,59.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,153.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,207.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,4.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,104.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,7.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,29.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,50.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,5.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,2.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,8.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,31.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,18.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,35.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,64.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,42.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,37.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,118.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,154.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,178.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,115.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,65.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,850
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,53.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,11.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,23.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,171.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,233.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,7.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,50
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,12.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,37.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,142.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,171.3
