forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.5,0.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,28.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.5,6.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.5,14.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.5,6.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.5,23.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.5,14.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.5,38.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.5,25.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.5,58
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.5,38.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.5,48.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.5,463.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.5,20.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.5,14.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.5,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.5,64.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.5,70.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.5,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.5,22.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.5,3.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.5,44.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.5,48.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.5,34.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.5,20.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.5,25.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.5,57.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,72.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.5,33.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.5,24.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.5,73.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.5,69.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.5,27.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.5,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.5,33.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.5,73.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.5,0.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.5,17.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.5,8.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.5,49
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.5,25
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.5,61.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.5,81.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.5,12.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,56.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.5,1.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.5,28.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,4.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,5.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,30.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,6.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,13.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,9.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,21.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,22.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,36.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,37.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,72.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,56
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,64.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,329.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,57.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,20.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,4.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,66.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,76.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,3.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,31.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,3.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,52.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,46.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,27.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,28.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,20.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,51.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,86.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,37.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,37.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,57.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,109.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,31.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,43.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,56.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,1.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,30.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,14.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,40
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,23.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,79.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,99.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,22.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,62.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,2.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,30.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,3.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,3.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,1.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,42.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,8.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,13.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,8.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,17.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.55,11.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.55,30.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.55,25.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.55,86.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.55,25.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.55,49.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.55,553.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.55,44.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.55,10.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.55,2.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.55,60.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.55,0.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,29.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.55,2.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.55,40
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.55,39.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.55,27.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.55,17.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.55,18.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.55,37.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,65
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.55,26.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,26.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.55,80.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.55,89.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.55,23.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.55,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.55,43
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,63.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.55,36.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,69.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,28.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,51.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,77
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,22.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,61.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,0.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,37.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,5.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,2.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,26.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,5.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,18.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,5.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,28.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,15.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,29.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,36.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,92.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,30.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,42.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,539.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,50.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,15.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,2.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,64.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,58
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,26
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,1.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,40.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,38.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,22.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,13.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,20.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,55
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,68
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,32.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,22.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,62.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,61.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,26.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,53.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,69.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,32.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,3.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,51.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,39.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,46.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,79.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,50.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,1.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,36.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,3.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,4.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,5.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,0.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,29.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,7.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,15.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,7.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,26.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,16.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,42.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,27.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,63.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,42.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,51.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,501.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,23.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,15.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,2.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,66.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,74.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,24.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,4.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,49.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,50.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,34.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,22
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,28.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,60.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,77.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,33.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,25.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,76.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,75.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,27.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,36.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,77.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,17.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,9.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,53.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,27.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,62.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,87
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,13
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,59
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,1.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,31.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,4.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,6.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,4.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,32.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,7.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,14.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,10.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,22.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,22.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,41.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,39.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,75.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,57.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,68.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,359.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,65.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,21.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,5.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,73.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,84.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,3.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,33.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,4.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,59.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,48.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,29.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,30.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,22.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,53.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,98.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,39.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,39.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,62.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,120.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,33.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,48
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,60
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,33.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,16.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,46.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,26.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,83.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,105.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,23.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,67.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,2.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,30.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,4.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,4.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,2.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,0.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,44.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,10.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,14.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,10.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,19.1
