forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.975,224.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.975,260.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.975,19.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,124.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.975,59.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.975,52.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.975,65.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.975,14.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.975,18.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.975,29.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,52.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,33.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.975,39.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.975,138.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.975,0.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.975,85.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.975,87.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,231.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.975,306
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,191.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.975,473.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.975,106.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.975,628.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.975,54.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.975,41.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.975,49.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.975,304
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.975,540.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.975,28.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,85.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.975,56.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.975,141.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.975,344.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.975,304.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.975,100.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.975,176.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.975,82.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,39.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.975,157.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.975,209.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.975,58.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.975,185.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.975,425.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.975,74.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.975,9.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.975,56.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.975,135.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.975,23.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.975,98.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.975,117.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.975,60.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.975,111
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.975,248.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.975,318
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.975,21.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,126.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.975,68
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.975,61.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.975,79.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.975,17.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.975,21.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,9.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.975,43.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,62
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,32.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.975,35.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.975,153.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.975,0.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.975,89.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.975,92.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,227.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.975,394.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,203.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.975,565.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.975,121
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.975,803.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.975,56.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.975,45.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.975,47.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,415.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.975,698.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.975,42.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.975,115.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.975,52.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.975,164.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.975,446.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.975,280.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.975,123.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.975,178.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.975,115.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,51.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.975,165.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.975,223.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.975,79.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.975,209.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.975,568.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.975,118.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.975,8.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,47
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.975,133.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.975,28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.975,116.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.975,142.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,53.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.975,81.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.975,246.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.975,405.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.975,18.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,165.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.975,64.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.975,60.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.975,81.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.975,23.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.975,22.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,9.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.975,48.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,105.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,54.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.975,43
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.975,160.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.975,0.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.975,89.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.975,126.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.975,296.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.975,487.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,205.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.975,457.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.975,127.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.975,604.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.975,66.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.975,39.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.975,54.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.975,523.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.975,644.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.975,43.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.975,127.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.975,70.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.975,302.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.975,391.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.975,298.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.975,144.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.975,209.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.975,170.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,53.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.975,177.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.975,213.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.975,102.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.975,191.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.975,574.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.975,133.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.975,11.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,61.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.975,186.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.975,23.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.975,176.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.975,140.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,59.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.975,111.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.975,346.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.975,361.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.975,26.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,116.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.975,87.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.975,60.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.975,70.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.975,27.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.975,21.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,8.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.975,55.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,52.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.975,52.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.975,60.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.975,144.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.975,0.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.975,91.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.99,77.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.99,218.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.99,306.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.99,190.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.99,394.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.99,120.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.99,849.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.99,62.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.99,39.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.99,34
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.99,306.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.99,469
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.99,25.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.99,97.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.99,39.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.99,133.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.99,297.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.99,301.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.99,101.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.99,186.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.99,94
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.99,28.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.99,210.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.99,204.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.99,69.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.99,207.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.99,395.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.99,79.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.99,11.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.99,56.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.99,224.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.99,26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.99,105.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.99,109.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.99,71.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.99,98.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.99,262.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.99,310.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.99,22.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.99,144.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.99,69.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.99,58.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.99,74.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.99,17.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.99,19.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.99,9.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.99,35.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.99,67.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.99,41.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.99,43.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.99,160.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.99,0.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.99,99.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.99,100.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.99,273.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.99,409.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.99,218.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.99,483.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.99,134.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.99,745.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.99,58.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.99,51.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.99,60.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.99,370
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.99,569.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.99,33.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.99,111.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.99,66.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.99,177.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.99,367.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.99,353.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.99,116.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.99,178.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.99,97.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.99,44.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.99,189.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.99,238.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.99,66.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.99,204.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.99,519.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.99,90.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.99,10.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.99,68
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.99,160
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.99,30.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.99,106.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.99,130
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.99,71.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.99,126.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.99,273.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.99,380.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.99,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.99,138.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.99,78.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.99,74.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.99,84.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.99,20.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.99,23.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.99,11.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.99,47.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.99,72.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.99,41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.99,41.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.99,161.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.99,0.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.99,102.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.99,105.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.99,314.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.99,529.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.99,221.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.99,610.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.99,165.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.99,1120.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.99,69.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.99,61.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.99,56.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.99,459.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.99,798
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.99,47.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.99,132.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.99,71.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.99,207.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.99,486.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.99,316.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.99,130.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.99,186.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.99,151.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.99,57
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.99,183.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.99,234.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.99,94.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.99,214.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.99,654.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.99,149.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.99,10.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.99,58
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.99,170.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.99,29.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.99,145.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.99,159.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.99,65.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.99,110
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.99,265.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.99,482.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.99,23.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.99,167.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.99,67.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.99,68.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.99,87
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.99,28.1
