forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.8,211.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.8,11.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.8,124.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.8,22.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.8,52.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.8,78.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.8,7.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.8,6.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8,7.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.8,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.8,50.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.8,30.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.8,40.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.8,87.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.8,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.8,71.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.85,30.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.85,129.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.85,112.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.85,165.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.85,104.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.85,62.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.85,1040.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.85,123.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.85,19.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.85,31.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.85,128.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.85,165.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.85,1.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.85,49.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.85,11.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.85,35.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.85,89.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.85,127.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.85,37.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.85,63.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.85,65.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.85,1.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.85,202
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.85,61.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.85,45
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.85,224.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.85,158.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.85,28.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.85,5.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.85,49.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.85,122.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.85,14.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.85,51.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.85,35.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.85,53.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.85,62
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.85,149.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.85,200.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.85,9.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,107.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.85,12.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.85,46.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.85,55.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.85,8.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.85,8.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.85,3.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.85,4.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.85,35.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.85,23.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.85,29.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.85,45.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.85,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.85,53.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.85,36.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.85,190.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.85,130.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.85,209.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.85,105.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.85,69.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.85,1173.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.85,137.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.85,25.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.85,49.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.85,128.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.85,164.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.85,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.85,63.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.85,13.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.85,33.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.85,86.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.85,174.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.85,44.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.85,90.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.85,82
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,2.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.85,181.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.85,75
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.85,45.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.85,254.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.85,177
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.85,27.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.85,5.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,53.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.85,139.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.85,22.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.85,65
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.85,56.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.85,54.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.85,64.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.85,169.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.85,212.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.85,10.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,127.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.85,19.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.85,49.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.85,72.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.85,7.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.85,6.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.85,4.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.85,5.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,39.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.85,33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.85,39.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.85,64
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.85,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,56.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.85,55.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.85,266.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.85,207.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.85,240.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.85,114.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.85,119.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.85,1232.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.85,182.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.85,30.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.85,64.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.85,175.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.85,204.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.85,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.85,61.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.85,19.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.85,32.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.85,103.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.85,186.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.85,55.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.85,107.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.85,69.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,3.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.85,241.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.85,79.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.85,56.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.85,301.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.85,259
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.85,29.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.85,6.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.85,53.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.85,132.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.85,11.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.85,74.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.85,74
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.85,50
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.85,97.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.85,235.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.85,271.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.85,14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,139.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.85,25.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.85,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.85,91.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.85,7.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.85,14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.85,6.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.85,7.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,57.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.85,54.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.85,38.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.85,76.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.85,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.85,78.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.85,118.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.85,354.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.85,305.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.85,263.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.85,251.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.85,116.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.85,1353.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.85,130
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.85,26.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.85,100.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.85,403.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.85,266.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.85,7.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.85,106.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.85,20.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.85,37.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.85,160.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.85,168.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.85,66.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.85,120.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.85,76.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.85,16
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.85,253
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.85,95.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.85,57.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.85,370.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.85,320.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.85,41.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.85,7.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.85,76.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.85,163
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.85,17.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.85,76.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.85,78.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.85,70.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.85,136.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.85,241.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.85,234.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.85,13.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.85,127.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.85,26.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.85,57.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.85,103
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.85,8.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.85,8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.85,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.85,8.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.85,60.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.85,37.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.85,43.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.85,95.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.85,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.85,87
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.9,36.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9,136.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.9,133.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.9,177
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.9,131
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.9,67.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.9,1148.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.9,132.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.9,22.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.9,36.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.9,131.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.9,172.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.9,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.9,55
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.9,12.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.9,41.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.9,97.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.9,136.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.9,40.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.9,65.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.9,73.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,1.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9,217
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.9,64
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.9,47
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.9,241.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.9,163.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.9,30.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9,6.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9,56.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.9,124
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.9,15.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.9,57.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9,40.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9,60.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.9,64.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.9,159.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.9,202.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.9,10.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.9,112.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9,14
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.9,50.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.9,62.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.9,9.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.9,9.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9,4.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.9,4.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9,39.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9,26.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.9,32.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.9,48.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.9,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.9,58.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.9,41.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9,199.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.9,159.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.9,227.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.9,133.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.9,77
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.9,1307.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.9,143.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.9,26.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.9,54
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.9,147.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.9,172.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.9,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9,69
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.9,16.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.9,42
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.9,96.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9,193.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.9,50.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.9,94.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.9,82
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.9,3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9,204.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.9,81.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.9,47.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.9,281
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.9,210.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.9,30.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.9,7.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9,55.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.9,147.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.9,31.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.9,79.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9,64.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9,59.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.9,71.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.9,189.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.9,237.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.9,12.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,135
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9,21.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.9,53.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.9,84.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.9,9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.9,8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9,5.1
