forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,26.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,71.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,241.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,217
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,73.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,113.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,50.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,12.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,80
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,133.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,15.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,68.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,282.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,52.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,1.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,28.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,10.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,81.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,20.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,33.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,158.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,144.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,6.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,73.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,21.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,40.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,26
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,7.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,11.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,24.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,25.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,18.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,101.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,58.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,59.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,166.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,197.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,135.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,195.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,62.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,219.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,24.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,16.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,17.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,231.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,271.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,13.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,44.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,25.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,83.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,200.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,147.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,83.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,131.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,46.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,14.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,87.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,148.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,15.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,66.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,269
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,54.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,24.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,81.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,68.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,69.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,21.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,30.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,182.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,228.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,6.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,71.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,26.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,30.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,21.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,6.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,11.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,11.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,27.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,18.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,14.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,79.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,59.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,33.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,97.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,118.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,108.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,255.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,57.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,350.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,25.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,12.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,12.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,145.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,285.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,10.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,42.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,25.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,59.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,175.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,159.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,55.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,125.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,43.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,10.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,114.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,123.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,113.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,254.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,39.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,2.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,23.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,80.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,9.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,59
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,63
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,23.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,32.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,155.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,171.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,71.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,35
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,26.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,39.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,8.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,1.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,28.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,18.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,20.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,91.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,57.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,37.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,114.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,157.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,134.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,332.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,64
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,252.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,31.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,16.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,16.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,171.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,310.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,11.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,28.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,67.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,188.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,197.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,67.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,134.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,48.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,16.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,108.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,137.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,19.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,87.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,273.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,42.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,23.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,78
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,66.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,78.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,25.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,32.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,151.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,164.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,7.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,86.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,29.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,27.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,32.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,7.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,10.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,2.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,19.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,30.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,22.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,19.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,106.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,60.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,47.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,121.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,169.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,130.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,261.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,65.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,254.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,30
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,18.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,18.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,171.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,345.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,18.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,39.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,29.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,73.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,252.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,222.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,74.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,123.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,53.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,15.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,84.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,140.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,17.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,72.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,293.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,53.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,29.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,11.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,88.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,22.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,33.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,162.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,157.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,7.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,76.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,43.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,29.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,8.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,27.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,27.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,19.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,20.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,110.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,60.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,60.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,185.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,202.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,146.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,218.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,63.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,251.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,17.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,19.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,238.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,282.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,16.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,49.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,27.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,83.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,243.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,164.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,85.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,140.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,48.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,17.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,96.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,161
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,19
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,74.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,298
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,58.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,2.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,93.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,8.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,68.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,82
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,22.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,32.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,185.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,251.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,6.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,82.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,29.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,32.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,23.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,7.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,14.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,13.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,29.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,20.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,16.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,86.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,62
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,35.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,99.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,118.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,110.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,268.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,59.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,353.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,26.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,13.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,13.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,150.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,294.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,27.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,62.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,181.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,162.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,58.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,128.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,44.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,10.4
