forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,44.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,18.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,8.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,69.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,59.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,25.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,9.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,56
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,52
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,34
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,18.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,28.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,40.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,119.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,33.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,33
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,88.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,95
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,23.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,3.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,39.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,94
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,36.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,54.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,32.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,76.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,87.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,21.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,67.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,4.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,36.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,7.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,4.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,2.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,29.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,13.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,22.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,25.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,33
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,23.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,49.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,85.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,37.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,80.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,539.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,11.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,22.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,12.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,65.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,82.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,44.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,25.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,52.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,53.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.65,43.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.65,22.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,48.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.65,41
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,9.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,119.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,35.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,33.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.65,130.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.65,74.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.65,26.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.65,5.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,48.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,60.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.65,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.65,17.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.65,11.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.65,65.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,27.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.65,116.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,128.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.65,5.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,57.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,7.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,32.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.65,12.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.65,6.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.65,4.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.65,1.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.65,1.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,47.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.65,21.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.65,18.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.65,21.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.65,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.65,22.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,33.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,56.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,92.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,78.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,43.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,77
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,728.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,52.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,22.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,13.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,64.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,98.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,48.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,16.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,64
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,59.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,53
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,27
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,71.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,38.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,125.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,36.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,45.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,40.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,95.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,22
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,39.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,91.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,2.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,27.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,10.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,57.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,24.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,107
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,135.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,10.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,35
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,8.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,29.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,11.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,5.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,4.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,2.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,58.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,32.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,20.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,29.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,38.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,77.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,128.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,82.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,47.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,86
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,533.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,19.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,27
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,14.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,88.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,117.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,70.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,12.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,81.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,72.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,51.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,56.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,24.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,113.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,38.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,44.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,66.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,78.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,14.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,4.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,38.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,86.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,0.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,17.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,33.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,46.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,82.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,145.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,125
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,23.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,6.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,30
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,13.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,4.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,4.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,3.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,56.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,15.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,25.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,16.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.7,16.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.7,39.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.7,58
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.7,92.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.7,35
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.7,69.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.7,540.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.7,53.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.7,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.7,8.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.7,76
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.7,61.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.7,1.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.7,37.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.7,10.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.7,60
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.7,52
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.7,34.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.7,19.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.7,30.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.7,40.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.7,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.7,129.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.7,34.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.7,34.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.7,125.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.7,97.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.7,25
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.7,3.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.7,41.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.7,97.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.7,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.7,39
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.7,7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.7,57.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.7,33.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.7,78.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.7,91.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.7,24.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.7,72.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.7,4.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.7,37.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.7,8.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.7,4.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.7,4.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7,2.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.7,1.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7,31.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.7,14.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.7,23.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.7,28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.7,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.7,34.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.7,25.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.7,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.7,53.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.7,91.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.7,42
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.7,84.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.7,589.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.7,11.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.7,23.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.7,13.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.7,67.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.7,90.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.7,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.7,49.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.7,26.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.7,61.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.7,58.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.7,44.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.7,23.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.7,51.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.7,41
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.7,9.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.7,126.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.7,35.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.7,37.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.7,130.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.7,77.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.7,26.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.7,6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.7,52.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.7,67.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.7,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.7,17.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.7,14.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.7,65.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.7,28.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.7,126.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.7,138
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.7,7.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.7,70.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.7,7.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.7,32.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.7,13.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.7,6.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.7,4.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.7,1.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.7,2.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7,51
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.7,24.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.7,19.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.7,22.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.7,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.7,25.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.7,34.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.7,63
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.7,114.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.7,80.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.7,46.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.7,83.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.7,771
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.7,55.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.7,23.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.7,15.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.7,64.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.7,109.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.7,1.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.7,52.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.7,18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.7,71.5
