forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,71.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,2.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,36.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,3.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,4.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,2.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,41.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,7.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,9.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,8.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,19.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,7.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,30
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,26.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,77.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,40.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,34.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,523.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,46.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,8.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,7.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,67.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,46.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,32.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,5.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,43.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,32.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,26.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,16.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,14.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,34
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,58.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,25.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,25.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,90.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,102.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,24.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,42
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,64.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,38.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,6.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,67.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,64.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,72.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,19.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,51.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,2.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,29.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,3.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,3.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,5.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,18.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,2.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,14.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,16.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,9.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,46.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,21.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,81.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,38.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,36.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,486.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,37.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,11.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,4.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,89.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,47.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,32.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,4.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,44.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,33.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,30.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,15.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,38.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,62.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,28.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,31.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,78.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,111.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,24.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,43.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,58.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,1.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,23.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,58.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,37.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,55.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,86.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,21.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,51.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,28.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,5.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,6.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,25.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,12.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,8.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,17.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,15.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,71.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,29.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,119.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,35.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,31.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,481.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,48.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,17.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,8.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,83.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,68.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,36.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,6.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,51.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,42.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,30.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,20.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,13.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,53.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,68.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,39.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,37.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,77.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,127.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,31.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,54.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,56.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,4.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,26.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,11.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,56.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,46.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,50.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,82.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,48.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,4.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,56.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,8.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,5.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,4.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,0.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,24.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,6.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,13.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,8.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,14.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,75.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,99
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,52.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,46.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,470.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,36.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,15.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,10.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,91.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,99.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,47.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,8.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,56
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,62.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.65,21.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.65,32.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,21.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.65,71.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,66.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,38.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.65,72.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.65,186.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.65,35.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.65,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,80
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,59.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.65,12.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.65,37.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.65,11.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.65,65.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,51.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.65,61.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,84.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.65,19.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,76.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,39.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.65,4.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.65,4.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.65,2.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.65,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.65,2.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,43.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.65,8.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.65,11.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.65,9.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.65,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.65,20.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.7,8.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.7,34.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.7,31.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.7,81.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.7,45.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.7,35.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.7,541.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.7,49.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.7,9.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.7,7.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.7,69.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.7,49.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.7,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.7,33.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.7,6.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.7,45.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.7,35.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.7,28.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.7,18.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.7,15.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.7,36.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.7,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.7,63.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.7,27.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.7,26.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.7,97.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.7,106.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.7,25.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.7,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.7,44
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.7,67.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.7,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.7,42.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.7,6.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.7,68
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.7,37.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.7,67.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.7,74.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.7,19.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.7,56.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.7,2.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.7,31.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.7,3.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.7,4.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.7,6.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.7,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7,20.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.7,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.7,14.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.7,6.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.7,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.7,17.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.7,10
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.7,49.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.7,24.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.7,88.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.7,42.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.7,40.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.7,502.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.7,38.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.7,12.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.7,5.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.7,96.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.7,53
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.7,0.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.7,35.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.7,4.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.7,49.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.7,35.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.7,33.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.7,23.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.7,16.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.7,41
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.7,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.7,63
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.7,31.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.7,34.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.7,83.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.7,113.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.7,26.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.7,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.7,47.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.7,60.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.7,1.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.7,25.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.7,6.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.7,64.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.7,40.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.7,60.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.7,91.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.7,22.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.7,55.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.7,4.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.7,31.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.7,6.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.7,4.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.7,7.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.7,0
