forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,6.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,14.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,34.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,21.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,34.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,57.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,61.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,21.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,103.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,135.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,113.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,304
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,59.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,248.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,55.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,12.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,150.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,330.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,14.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,20.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,62.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,246.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,113.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,52.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,143.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,53.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,20
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,103.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,131.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,177.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,321.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,32.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,1.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,27.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,107.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,11.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,63.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,66.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,24.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,37.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,143.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,250.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,11.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,84.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,25.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,54.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,4.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,7.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,27.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,34.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,27.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,38.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,63.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,59.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,29.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,112.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,158
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,104.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,493.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,69.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,240.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,46.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,22.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,8.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,162.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,387.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,25.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,48.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,26.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,53.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,250.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,201.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,66
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,197.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,54.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,51
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,83.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,145.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,39.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,158.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,375
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,41.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,3.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,30
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,94.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,13.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,58.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,79.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,22.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,42.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,152
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,259.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,7.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,68.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,27.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,65.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,4.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,7.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,40
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,34.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,30.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,37.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,74.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,66.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,39.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,86.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,204.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,134.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,288.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,70.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,499.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,30.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,22.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,131.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,508
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,32.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,72.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,33.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,62.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,279.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,233.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,106.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,194.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,56.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,170.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,130
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,162.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,29.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,112.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,520.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,40
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,27.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,98.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,16.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,68.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,90.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,28.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,48.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,181.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,296.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,8.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,90.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,34.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,36.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,44
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,4.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,7.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,46.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,33.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,35
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,46
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,76.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,93.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.7,22.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7,100.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.7,147.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.7,135.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.7,232.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.7,58.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.7,424.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.7,33.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.7,12.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.7,12.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.7,129.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.7,249.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.7,7.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.7,45.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.7,17.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.7,48.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.7,193.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.7,132.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.7,54.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.7,109.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.7,54.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.7,9.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7,125.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.7,123.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.7,41.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.7,135.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.7,250.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.7,28.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.7,3.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7,32
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.7,88.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.7,12.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.7,55.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.7,49.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.7,28.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.7,33.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.7,140.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.7,188.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.7,10.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.7,94.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.7,23.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.7,26.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.7,56
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.7,4.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.7,6.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7,1.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.7,15.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7,34.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.7,21.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.7,35.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.7,58.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.7,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.7,64.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.7,26.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7,110.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.7,136.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.7,128.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.7,337
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.7,59.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.7,257.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.7,59.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.7,13.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.7,16.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.7,153.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.7,347.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.7,15.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.7,42.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.7,21.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.7,62.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.7,258.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.7,117
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.7,52.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.7,149.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.7,54.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.7,21
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7,110.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.7,141.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.7,34.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.7,185.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.7,325.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.7,34.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.7,2.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7,28.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.7,108.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.7,11.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.7,63.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.7,67.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7,25.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.7,39
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.7,145.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.7,276.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.7,12.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.7,94.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.7,26.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.7,25.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.7,57
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.7,4.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.7,7.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7,1.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.7,29.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7,34.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.7,27.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.7,40.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.7,64.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.7,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.7,62.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.7,31.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7,120.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.7,158
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.7,111.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.7,554
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.7,73.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.7,244.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.7,46.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.7,24.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.7,8.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.7,168.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.7,419.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.7,27.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.7,58.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.7,28
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.7,58.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.7,271.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.7,214.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.7,66.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.7,208.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.7,54.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.7,53.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7,87.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.7,151
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.7,41.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.7,160.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.7,381.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.7,41.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.7,4.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.7,31.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.7,102.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.7,14.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.7,58.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.7,85.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.7,22.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.7,45.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.7,156.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.7,280.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.7,7.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.7,73.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.7,29.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.7,20.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.7,71.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.7,4.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.7,7.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.7,42.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.7,34.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.7,34.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.7,39.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.7,82.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.7,0.1
