forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,53.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,84.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,35.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,0.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,7.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,32.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,39.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,50.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,9.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,11.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,58.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,105.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,4.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,18.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,2.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,25.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,49.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,4.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,19.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,22.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,7.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,15.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,14.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,8.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.55,85.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,62.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,480.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,164.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.55,67.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.55,37.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,186
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.55,3.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.55,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.55,27.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,611.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.55,192
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.55,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,65.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.55,7.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.55,43.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.55,96.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.55,79.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.55,46
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,64.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.55,26.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,6.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,46.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.55,37.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.55,19
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.55,53.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.55,85.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.55,33.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.55,0.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,4.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.55,36.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.55,3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.55,41.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.55,50.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,11.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.55,14.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.55,73.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.55,91.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.55,4.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,23.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.55,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.55,30
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.55,41.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.55,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.55,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,1.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.55,20.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,24
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,8.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.55,11.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.55,19.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.55,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.55,10.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.55,93.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.55,70.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.55,477.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.55,164.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.55,60.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.55,43.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.55,190.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.55,5.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.55,1.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.55,25.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.55,512.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.55,221.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.55,4.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.55,61.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.55,9.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.55,39.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.55,84.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.55,79.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.55,37.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.55,59
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.55,31.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,6.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.55,45.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.55,34.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.55,20.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.55,57.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.55,71.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.55,31
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.55,0.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.55,10
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.55,35
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.55,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.55,48.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.55,50.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.55,11.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.55,17.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.55,69.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.55,86.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.55,4.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,29.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.55,2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.55,29
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.55,44.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.55,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.55,3.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.55,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.55,17.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.55,25
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.55,5.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.55,11.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.55,16
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.55,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.55,10.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.55,106.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.55,68.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.55,491.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.55,150.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.55,60.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.55,39.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.55,230.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.55,6.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.55,4.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.55,21.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.55,510.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.55,305.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.55,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.55,51.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.55,11.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.55,41.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.55,92
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.55,68.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.55,42.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.55,71.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.55,39.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.55,9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.55,50.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.55,33
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.55,22.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.55,70.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.55,69.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.55,31.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.55,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.55,13.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.55,48.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.55,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.55,44.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.55,43.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.55,17.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.55,18.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.55,73
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.55,90.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.55,6.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.55,31
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.55,4.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.55,30.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.55,36.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.55,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.55,4.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.55,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.55,17.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.55,26
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.55,9.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.55,10.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.55,19.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.55,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.55,8.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,94.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,71.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,447.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,189.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,81.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,32.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,176.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,3.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,2.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,30.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,626.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,196.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,60.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,9.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,45
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,92.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,90.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,38
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,76.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,30.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,5.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,48
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,39.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,17.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,56.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,92.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,36.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,1.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,7.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,33.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,43.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,53.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,11.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,13.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,61.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,111.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,5.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,19.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,2.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,31.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,50.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,5.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,6.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,20.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,24.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,7.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,16
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,17
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,9.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.6,90.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.6,69.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.6,512.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.6,167.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.6,71.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.6,42.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.6,202.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.6,4.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.6,0.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.6,29.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.6,622.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.6,197
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.6,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.6,68.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.6,9.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.6,49.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.6,102
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.6,88.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.6,49.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.6,70.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.6,31.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,7.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6,50
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.6,40
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.6,20.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.6,61.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.6,95.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.6,35.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.6,1.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.6,6.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.6,38.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.6,3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.6,44.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.6,54.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.6,12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.6,15.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.6,80
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.6,99.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.6,6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,26.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6,2.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.6,30
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.6,44.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.6,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.6,2.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.6,22.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,24.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6,9.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.6,12.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,21.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,11.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.6,99.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.6,77.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.6,486.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.6,167.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.6,65.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.6,46
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.6,209.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.6,6.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.6,2.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.6,28.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.6,542.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.6,226.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.6,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.6,66
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.6,11.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.6,44.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.6,92.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.6,85.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.6,39.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.6,66.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.6,35.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,7.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6,49.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.6,37.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.6,21.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.6,63.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.6,78.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.6,32.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.6,0.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.6,14.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.6,39.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.6,0.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.6,52.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.6,56
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.6,14.3
