forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.9,12.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9,29.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.9,8.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9,87.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.9,16.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.9,26.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.9,39.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.9,0.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.9,29
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.9,40.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.9,120.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.9,411.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.9,168.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.9,163.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.9,82.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.9,350.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.9,46.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.9,17.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.9,26.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.9,568.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.9,197.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.9,8.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.9,122.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.9,35.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.9,177.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.9,129.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.9,76.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.9,71.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.9,26.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.9,112.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.9,6.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.9,122.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.9,48.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.9,156.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.9,155.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.9,191.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.9,64.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.9,3.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.9,56.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.9,191.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.9,5.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.9,132.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.9,30.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.9,49.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.9,56.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.9,188.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.9,146.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.9,55.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.9,107.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.9,26
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.9,67.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.9,15.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.9,76.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.9,16.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9,29
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.9,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9,105.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.9,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.9,28.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.9,51.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.9,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.9,29.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.95,24.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.95,106.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.95,440.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.95,116.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.95,104.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.95,78.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.95,316.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.95,62.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.95,13
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.95,18.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.95,262
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.95,175.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.95,8.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.95,87
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.95,18.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.95,186.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.95,92.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.95,72.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.95,40.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.95,29.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.95,102.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.95,5.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.95,96.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.95,35.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.95,122.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.95,166.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.95,168.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.95,44.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.95,2.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.95,63.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.95,131.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.95,3.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.95,105.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.95,17.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.95,33.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.95,46.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.95,175
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.95,112.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.95,62.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.95,73.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.95,22.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.95,57.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.95,11.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.95,64
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.95,18.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.95,24.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.95,9.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.95,69.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.95,14.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.95,29.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.95,44.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.95,1.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.95,24.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.95,34.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.95,123.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.95,348.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.95,166.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.95,146.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.95,77
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.95,307.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.95,55.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.95,17
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.95,22.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.95,341.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.95,146.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.95,9.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.95,111.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.95,22.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.95,198.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.95,119.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.95,89.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.95,53.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.95,32.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.95,160.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.95,7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.95,112.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.95,48
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.95,113.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.95,186.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.95,177.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.95,60.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.95,4.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.95,63.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.95,149.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.95,5.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.95,136.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.95,29.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.95,40.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.95,53.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.95,193.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.95,146.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.95,64.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.95,79
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.95,28
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.95,76.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.95,14.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.95,72.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.95,24.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.95,39.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.95,10.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.95,91.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.95,19.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.95,34.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.95,50.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.95,0.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.95,27.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.95,40.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.95,187
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.95,641.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.95,174.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.95,172.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.95,108.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.95,525.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.95,67.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.95,21.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.95,28.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.95,528.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.95,217.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.95,10.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.95,129.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.95,37.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.95,258.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.95,164.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.95,123.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.95,74.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.95,38.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.95,135.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.95,7.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.95,141.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.95,54.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.95,169.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.95,196.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.95,181.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.95,68
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.95,3.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.95,76.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.95,194.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.95,8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.95,200.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.95,30.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.95,52.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.95,75.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.95,217.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.95,143.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.95,70.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.95,102.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.95,25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.95,96.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.95,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.95,95.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.95,25.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.95,36.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.95,12.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.95,129.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.95,21.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.95,37.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.95,58.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.95,0.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.95,41.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.95,56.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.95,167.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.95,732.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.95,262.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.95,233.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.95,108
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.95,633.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.95,77.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.95,25.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.95,34.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.95,651.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.95,300.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.95,13.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.95,170.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.95,41.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.95,300.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.95,163.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.95,105.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.95,97.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.95,37.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.95,152.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.95,10.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.95,180.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.95,78.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.95,177
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.95,214.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.95,262.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.95,83.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.95,7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.95,90.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.95,217
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.95,9.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.95,186.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.95,38.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.95,58.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.95,71.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.95,257.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.95,181.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.95,102.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.95,125.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.95,30.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.95,98.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.95,22.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.95,91.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.95,23.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.95,33.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.95,13.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.95,141.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.95,21.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.95,41.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.95,68.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.95,2.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.95,46.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.975,36.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.975,147.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.975,784.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.975,149.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.975,114.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.975,94
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.975,547.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.975,70
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.975,16.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.975,25.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.975,321.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.975,427.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.975,11.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.975,115.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.975,22.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.975,213.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.975,110.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.975,79.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.975,52.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.975,42.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.975,157
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.975,8.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.975,111.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.975,40.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.975,175.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.975,176.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.975,197
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.975,55
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.975,6.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.975,75.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.975,142.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.975,5.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.975,188.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.975,24
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.975,43.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.975,57.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.975,232.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.975,131.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.975,66.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.975,83.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.975,24.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.975,66.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.975,16.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.975,73.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.975,30.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.975,28.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.975,12.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.975,81.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.975,21.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.975,32.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.975,51.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.975,3.3
