forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,33
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,4.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,0.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,19.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,17.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,15.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,104.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,47.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,48.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,115.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,164.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,119.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,190.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,65.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,269.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,21.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,8.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,22.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,200.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,332.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,9.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,41.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,30.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,60.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,86
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,177.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,46.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,53.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,41.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,59.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,78
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,14
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,69.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,171.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,30.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,1.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,20.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,55.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,5.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,52.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,49.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,16.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,33.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,127.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,89.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,4.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,37.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,21
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,20
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,27.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,4.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,3.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,1.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,20.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,19.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,12.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,15.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,100.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,44.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,101.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,172
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,86.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,149.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,59.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,276.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,23.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,27
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,241.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,302.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,11.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,35.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,24.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,76.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,54.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,209.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,32.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,37.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,38.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,4.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,44.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,78.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,16.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,77.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,182.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,38.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,2.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,19.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,53.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,4.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,67.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,45.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,12.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,31.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,114.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,80.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,3.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,32.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,17.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,18.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,18.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,3.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,4.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,2.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,25.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,19
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,15.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,12.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,90.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,34.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,62.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,104.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,187.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,126.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,155.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,50
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,203
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,21.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,6.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,29.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,225.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,250.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,4.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,36.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,14.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,47.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,49.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,216.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,36.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,35.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,21.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,2.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,36.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,41.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,35.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,58.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,183.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,38.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,2.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,16.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,50.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,5.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,62.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,37
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,20.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,31.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,105
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,45.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,3.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,28.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,12.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,16.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,39.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,5.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,4.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,2.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,30.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,14.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,8.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,10.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,74
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,25.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,38.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,104.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,147.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,114.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,204.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,64.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,322.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,21.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,6.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,20.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,176.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,330.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,9.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,42.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,30.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,52.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,116.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,207.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,41.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,82.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,41.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,5.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,66.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,84.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,28.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,82.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,213.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,36.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,25
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,74.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,7.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,63.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,53
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,20.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,32.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,144.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,127.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,4.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,52.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,35.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,22.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,33.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,4.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,5.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,1.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,20.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,15.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,109.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,49.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,51.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,121.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,167
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,122.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,203.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,65.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,273.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,22.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,8.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,24.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,202.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,353.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,10.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,42
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,32.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,65
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,94.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,195.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,51.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,56.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,42
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,5.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,63.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,82.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,15.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,72.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,187.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,33.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,21.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,59
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,55.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,54.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,17.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,33.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,130.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,92.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,4.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,41.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,23.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,20.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,27.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,4.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,4.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,23.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,21.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,12.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,16.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,110.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,46.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,105
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,180.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,90.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,164.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,60.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,287.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,26.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,4.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,30.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,251
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,322.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,13.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,37.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,26.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,83.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,61.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,218.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,34.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,40.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,39.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,5.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,46.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,81.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,20.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,84.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,196.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,40.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,3.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,20.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,56.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,4.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,68.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,49.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,13.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,32.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,116.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,86.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,3.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,36
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,20.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,19.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,20.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,4.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,4.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,2.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,28
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,19.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,15.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,13.2
