forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.6,57.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.6,20.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.6,39.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.6,9.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.6,33.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.6,0.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.6,36.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.6,13.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6,2.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.6,0.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.6,23.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.6,1.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.6,23.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.6,19.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.6,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,4.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,56.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,112.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,93.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,102.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,51.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,115.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,29.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,4.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,109
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,53.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,0.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,43.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,235.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,48.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,33
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,11.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,14.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,74.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,42.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,7.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,72.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,82
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,111.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,21.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,63
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,56.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,63.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,10.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,16
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,25.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,59
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,50.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,17.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,33.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,9.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,24.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.6,1.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.6,33.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.6,8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6,3.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.6,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6,19.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6,1.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.6,25.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.6,18.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.6,17.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,5.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,67.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,112.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,76.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,110.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,37.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,125.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,25.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,2.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,6.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,99.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,56
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,0.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,57.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,2.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,229.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,44.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,25.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,14.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,13.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,63.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,28.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,7.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,68.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,63.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,102.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,18.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,65.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,38.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,53.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,10.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,17.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,43.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,43.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,14.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,30.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,7.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,0.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,28.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,7.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,1.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,20.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,4.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,29.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,19.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,6.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,59.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,123.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,73.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,58
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,34.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,129.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,22.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,3.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,7.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,101
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,65.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,1.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,43.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,1.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,191.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,39.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,24.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,14.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,16.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,49.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,19.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,9.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,58
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,65.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,101.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,15.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,50.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,29.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,56.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,10.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,18.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,10.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,33.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,32
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,11.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,24.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,7.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,3.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,26.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,9.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,3.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,0.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,15.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,3.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,28.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,23.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,18.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.65,2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.65,43.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.65,114.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.65,88.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.65,69.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.65,67
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.65,129.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.65,34.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.65,4.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.65,6.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.65,98.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.65,68
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.65,2.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.65,46.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.65,2.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.65,191.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.65,49.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.65,45
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.65,10.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.65,12.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.65,74.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.65,61.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.65,7.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.65,97.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.65,106.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.65,106.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.65,24.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.65,61.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.65,63.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.65,64.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.65,12.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.65,16.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.65,31.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.65,102.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.65,63.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.65,20.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.65,43.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.65,13.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.65,34.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.65,1.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.65,37.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.65,13.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.65,3.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.65,0.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.65,26.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.65,2.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.65,24.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.65,21.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.65,20
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,5.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,57.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,128.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,108
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,106.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,58.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,134.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,29.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,4.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,7.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,123.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,61.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,0.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,49.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,3.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,247.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,51.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,42.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,14.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,15.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,77
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,44.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,8.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,82.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,88.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,115.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,24.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,66.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,58
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,67.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,12.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,17.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,33.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,69.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.65,53.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,18.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,38.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,10.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,25.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,4.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,35.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,9.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,3.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,1.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,22
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,3.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,26.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,19.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,20.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,5.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,75.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,133.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,79
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,119.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,40.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,139.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,26.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,4.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,109.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,62.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,0.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,65.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,2.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,238.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,51.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,27.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,16.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,15.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,69.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,31.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,9.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,68.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,75.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,109.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,25.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,68.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,38.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,59.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,14.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,16.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,20.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,61.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,49.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,16.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,33.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,8.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,18.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,2.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,30
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,7.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,2.2
