forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,9.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,23.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,33.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,0.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,6.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,8.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,27.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,28.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,15.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,10.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,42.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,20
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,61.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,107.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,313.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,198.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,213.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,45.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,149.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,6.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,14.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,29.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,266.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,206.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,42.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,15.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,38.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,111
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,222.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,53.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,61
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,31.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,45.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,43.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,29.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,37.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,172
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,35.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,8.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,64.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,7.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,50.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,49.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,19.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,16.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,97.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,192.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,7.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,20.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,24.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,28.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,42.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,6.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,7.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,20.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,17.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,15.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,47.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,29.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,69.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,105.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,366.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,141.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,152.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,40.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,172.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,7.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,21
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,32
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,383.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,157.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,11.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,43.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,13.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,42.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,117.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,238
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,51.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,103.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,20.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,3.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,47.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,44.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,15.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,27.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,148.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,7.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,43.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,4.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,108.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,15.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,16.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,81.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,201.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,7.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,16.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,16.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,23.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,70.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,6.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,6.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,8.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,35.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,17.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,13.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,16.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,96.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,32.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,74.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,116.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,392.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,188.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,139.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,31.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,193.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,9.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,16.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,37.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,324.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,128.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,9.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,38.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,26.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,95.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,289
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,52.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,86.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,20.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,45.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,46.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,21.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,28.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,153.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,33.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,4.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,8.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,36.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,4.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,78.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,50.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,15.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,13.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,76.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,49.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,16.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,9.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,22.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,53.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,2.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,10.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,39
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,18.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,17.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,13.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,70.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,17.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,42.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,106.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,368.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,70.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,188.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,54.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,210.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,8.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,17.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,39
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,316.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,169.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,10.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,34.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,14.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,46.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,87.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,262.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,42.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,86.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,16.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,5.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,39.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,31.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,23
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,31.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,128
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,30.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,5.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,15.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,46.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,4.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,55.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,84.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,19.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,35.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,76.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,204
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,22.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,9.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,25.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,45.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,0.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,6.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,9.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,27.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,30.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,16.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,11.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,44.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,22.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,62.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,114.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,317.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,223.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,226.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,48.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,168.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,6.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,31.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,276
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,225.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,44.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,16.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,41
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,116.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,240.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,56.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,65.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,35.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,3.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,46.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,46.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,31.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,40
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,184.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,36.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,3.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,9.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,70.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,52.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,53.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,20.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,17.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,104.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,207.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,7.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,21.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,26.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,31.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,45.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,6.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,21.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,18.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,16.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,50.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,29.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,74.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,108.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,383
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,154.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,183.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,43.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,194.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,7.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,21.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,33.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,407.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,173.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,12.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,46.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,14.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,44.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,120.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,255
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,53.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,107.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,22.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,4.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,47.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,47.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,16.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,30.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,153.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,3.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,8.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,43.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,5.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,110.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,17.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,81.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,216
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,7.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,19.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,17
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,23.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,75.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,6.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,6.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,8.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,39.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,19.9
