forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.55,73.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.55,31.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.55,46.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.55,77.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.55,28.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,62.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,2.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,35.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.55,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.55,1.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.55,5.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.55,2.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,25.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.55,5.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.55,18.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.55,6.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.55,29.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,15
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,29.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,32.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,88.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,25.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,46.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,547.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,62.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,14.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,64.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,56.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,24.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,2.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,42.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,40.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,25.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,22.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,24.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,54.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,71.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,30
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,22.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,98.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,65.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,24.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,49.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,74.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,30.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,9.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,68.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,40.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,46.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,83
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,23.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,67.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,36.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,4.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,5.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,2.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,27.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,7.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,19.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,7.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,30
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,15.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,38.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,33.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,92.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,30.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,68
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,536.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,49.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,15.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,70.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,74.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,29.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,3.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,58
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,54.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,32.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,29.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,29.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,51.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,78.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,35.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,26.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,102.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,95.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,29.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,52.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,89.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,31.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,12.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,89.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,37.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,69.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,92.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,30.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,81.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,2.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,38.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,5.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,1.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,5.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,2.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,33.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,10.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,17.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,8.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,26.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,22.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,46.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,39.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,104.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,35.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,68.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,423.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,69.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,18.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,7.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,66
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,92.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,1.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,39
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,4.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,69.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,66
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,38.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,38.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,27.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,54.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,97.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,35.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,33.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,112.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,150.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,37.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,53.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,98.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,1.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,38.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,22.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,65.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,45.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,80.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,109.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,31.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,89.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,42.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,2.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,5.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,38.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,11.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,23.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,6.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,27
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,11.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,33.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,39.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,87.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,28.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,50.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,579.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,56.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,11.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,68.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,1.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,31.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,3.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,46
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,39.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,28.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,20.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,19.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,48.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,66
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,30
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,26
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,100.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,97.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,27.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,46.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,69.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,38.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,9.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,77.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,32.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,49.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,79.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,30.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,2.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,36.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,1.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,5.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,2.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,27.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,19.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,6.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,31.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,15.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,32.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,38.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,91.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,27.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,48.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,575.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,63.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,15.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,66.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,58.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,27
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,2.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,48.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,41.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,26.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,22.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,26.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,54.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,74.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,32.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,22.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,104.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,65.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,26.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,53.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,76.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,31.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,11.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,70.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,41.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,46.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,84.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,26.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,70.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,37.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,4.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,1.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,6.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,2.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,28.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,8.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,20.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,7.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,32.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,15.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,41.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,36.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,97.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,34.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,73.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,575.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,53.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,16.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,4.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,79.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,77.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,31.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,61.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,56.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,35.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,33
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,31.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,51.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,82.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,35.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,31
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,103.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,102.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,31.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,58.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,98.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,1.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,34.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,13.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,93.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,41.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,71.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,96.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,31.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,85.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,2.1
