forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.5,6.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,29.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.5,5.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.5,57.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.5,55.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.5,23.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,23.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.5,8.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.5,28.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.5,6.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.5,24.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.5,8.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,9.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.5,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,24.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,3.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.5,10.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.5,23.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.5,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.5,8.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.55,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.55,29.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.55,79.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.55,69.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.55,169.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.55,49.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.55,163.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.55,27.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.55,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.55,8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.55,101.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.55,39.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.55,2.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.55,42.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.55,5.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.55,156
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.55,58.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.55,36.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.55,12.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.55,12.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.55,96.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.55,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.55,45.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.55,20.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.55,88.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.55,109.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.55,89.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.55,19.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.55,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.55,44.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.55,73.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.55,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.55,61.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.55,7.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.55,37.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.55,19.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.55,73.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.55,47.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.55,23.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.55,40.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.55,9.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.55,33.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.55,6.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.55,35.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.55,9.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.55,8.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.55,3.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.55,31.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.55,3.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.55,20.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.55,22.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.55,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.55,12.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.55,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.55,33.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.55,79
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.55,54.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.55,159.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.55,41.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.55,263
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.55,24
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.55,3.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.55,4.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.55,119.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.55,29.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.55,1.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.55,31.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.55,3.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.55,164.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.55,59.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.55,30.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.55,13.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.55,8.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.55,81.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.55,41.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.55,29
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.55,86.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.55,102.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.55,89.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.55,18.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.55,42.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.55,70.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.55,59.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.55,4.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.55,40
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.55,17.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.55,71.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.55,62.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.55,20.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.55,43.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.55,7.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.55,36
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.55,6.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.55,25.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.55,10.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.55,10.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.55,3.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.55,37.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.55,3.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.55,16.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.55,24.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.55,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.55,11.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,25.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,85.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,83.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,53.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,41.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,277.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,47
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,3.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,5.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,130.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,41.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,2.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,21.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,4.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,134.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,49.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,35.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,11.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,10.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,51.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,44.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,28.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,69.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,106.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,65.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,29.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,53.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,60.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,6.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,38.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,15.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,76.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,66.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,24.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,40.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,8.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,24.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,6.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,34.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,12.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,19
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,3.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,22.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,2.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,14.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,19.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,11.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,7.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,29.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,118.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,96.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,37.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,82.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,393.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,27.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,3.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,8.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,134.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,44.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,3.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,12.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,130.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,44.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,31.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,18.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,12.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,57.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,35.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,32
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,78.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,74.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,58.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,5.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,22.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,100.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,61.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,7.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,33.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,6.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,69.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,60.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,24.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,28.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,9.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,34.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,7.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,27.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,9.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,12.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,3.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,27.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,3.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,12.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,26.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,9.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.6,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.6,32.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.6,82.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.6,74.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.6,195.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.6,49.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.6,195.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.6,28.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.6,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.6,8.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.6,110.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.6,40.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.6,3.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.6,43.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.6,5.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.6,160.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.6,58.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.6,37
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.6,12.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.6,13.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.6,102.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.6,47.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.6,23.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.6,90.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.6,110.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.6,91.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.6,20.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.6,46.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.6,78.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.6,62.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.6,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.6,42
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.6,19.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.6,73.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.6,51.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.6,25.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.6,42.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.6,9.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.6,34.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.6,6.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.6,36.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.6,10.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6,9.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.6,3.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.6,33.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.6,3.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.6,22
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.6,22.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.6,13.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,36.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,79
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,56.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,177.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,41.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,270.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,25.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,3.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,125.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,35.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,34.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,3.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,188.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,60.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,32.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,13.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,9.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,90.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,41.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,31.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,94.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,103.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,89.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,19.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,46.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,80.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,60
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,6.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,43.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,20
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,72.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,63.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,22.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,47.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,8.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,39.7
