forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.45,53.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.45,76.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.45,24.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.45,1.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.45,20.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.45,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.45,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.45,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.45,73.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.45,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.45,27.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.45,128.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.45,69.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.45,5.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.45,33.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.45,17.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.45,23.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.45,10.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.45,6.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.45,6.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.45,1.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.45,14.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.45,12.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.45,11.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.45,6.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.45,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.45,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.45,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.45,50.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.45,76.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.45,118.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.45,56.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.45,62.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.45,46
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.45,159
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.45,18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.45,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.45,13.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.45,227.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.45,177
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.45,10.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.45,43.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.45,21.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.45,71.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.45,170.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.45,158.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.45,66.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.45,37.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.45,19.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.45,24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.45,62.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.45,43.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.45,24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.45,52.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.45,145.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.45,38.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.45,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.45,18.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.45,123.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.45,7.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.45,58.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.45,31.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.45,13.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.45,26.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.45,61.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.45,115.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.45,6.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.45,49.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.45,16.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.45,21.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.45,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.45,5.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.45,7.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.45,1.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.45,8.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.45,14.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.45,12.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.45,5.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.45,28.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.45,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.45,49.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.5,25.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,103.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,112.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5,87
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.5,141.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.5,52.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.5,339.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.5,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.5,6.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.5,10.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.5,135.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.5,229.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.5,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.5,22.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.5,20.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.5,54.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.5,120.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.5,115.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,47.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,117
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,32.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,7.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,97.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,92.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,21.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,77.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,230.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,35
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,1.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,25.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,80.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,8.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,52.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,47
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,21.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,27.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,145.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,144.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,5.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,54
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,19.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,20.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,20.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,5.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,8.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,16.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,26.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,16.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,12.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,70.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,48.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,19.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,93.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,128.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,131
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,89.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,60.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,422.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,20.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,14.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,145.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,302.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,14.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,34.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,41.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,95.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,127
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,62.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,95
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,34.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,14.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,120.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,80.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,12.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,75.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,90.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,40.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,1.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,21.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,72.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,8.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,67.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,57.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,21.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,30.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,131.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,153.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,6.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,74.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,10
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,16.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,5.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,8.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,1.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,15.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,19.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,13.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,7.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,59
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,54.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,26.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,71.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,116.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,81.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,137.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,56.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,328
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,19.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,8.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,168.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,296.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,16.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,30
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,19.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,43.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,168.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,120.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,62.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,66.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,41
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,13.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,59.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,57.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,20.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,69.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,79
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,27.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,1.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,20.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,73.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,18.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,27.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,129.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,69.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,6.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,35.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,19.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,25.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,6.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,6.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,1.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,16.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,13.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,12.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,7.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,33.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,59
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,81.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,133.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,61.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,77.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,49.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,219.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,18.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,12.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,14.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,228.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,198.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,13.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,43.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,76.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,197.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,168.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,67.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,42.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,25.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,26.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,67.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,45.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,28.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,65.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,165.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,39.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,3.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,19.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,145.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,8.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,59.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,34.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,15.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,28.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,65.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,123.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,53.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,14.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,5.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,8.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,1.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,9.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,15.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,14.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,6.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,29.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,55
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,27.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,118.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,112.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,95.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,160.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,54.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,364.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,24.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,7.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,139.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,247.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,9.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,24.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,22.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,56.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,134.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,120
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,48.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,121
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,35.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,8.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,99.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,99.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,21.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,78.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,239.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,36.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,26.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,82.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,8.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,53.8
