forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,20.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,14.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,50.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,110.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,38.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,45.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,497.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,53.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,11.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,72.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,77.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,32.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,6.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,42
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,53.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,34.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,27.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,19.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,57.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,81.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,30.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,36.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,104.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,199.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,30.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,42.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,87.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,4.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,44.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,3.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,80.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,95.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,73.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,79.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,19.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,48.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,3.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,44.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,7.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,3.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,6.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,31
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,3.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,17.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,25.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,8.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,40
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,37.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,70.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,41.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,36.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,564.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,47.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,8.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,7.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,67.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,50.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,36.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,6.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,36.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,38.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,28.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,20.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,13.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,38.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,72.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,25.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,29.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,96.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,111.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,25.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,39.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,71.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,1.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,40.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,69.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,41.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,48.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,71.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,26.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,45.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,31.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,5.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,4.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,3.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,19.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,14.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,8.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,19.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,10.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,47.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,39.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,76
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,34.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,37.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,579.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,60
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,12.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.65,12.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,67.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.65,50
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.65,1.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,40.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.65,8.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.65,32.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.65,42.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.65,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.65,19
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.65,17.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.65,41
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,61.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,28.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,33.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,105.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,120
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,22.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,45.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,59.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,1.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,33.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,6.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,82.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,48.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,45.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,78.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,22.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,45.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,3.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,32.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,4.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,4.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,0.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,3.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,19.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,4.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,14.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,7.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,19
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,15.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,47.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,39.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,82.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,34.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,39.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,594.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,64.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,13.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,15.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,78.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,58.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,40.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,9.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,40.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,36.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,34.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,24.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,16.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,54.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,73.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,30.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,27.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,91.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,116.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,30.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,54.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,67.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,3.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,41.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,5.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,82.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,55.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,46.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,85.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,21.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,49.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,2.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,43.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,4.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,4.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,2.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,20.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,6.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,15.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,9.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,22.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,15.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,54.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,122.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,45.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,45.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,579.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,59.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,12.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,86.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,77.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,34.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,7.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,42
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,53.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.65,34.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.65,33.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,19.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.65,58.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,1.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,92.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,32.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,39.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.65,112.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.65,237.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.65,32.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.65,0.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,49.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,101.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.65,5.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.65,50
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.65,3.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.65,87.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,109.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.65,79
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,79.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.65,21.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,55.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,3.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,48.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.65,8.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.65,3.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.65,6.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.65,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.65,2.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,33.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.65,3.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.65,19.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.65,12.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.65,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.65,28.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.7,8.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.7,41.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.7,39.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.7,74.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.7,44.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.7,38.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.7,590.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.7,49.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.7,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.7,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.7,68.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.7,55.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.7,0.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.7,39.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.7,7.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.7,38.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.7,42.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.7,28.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.7,21.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.7,14.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.7,40.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.7,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.7,74
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.7,27.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.7,30.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.7,99.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.7,116.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.7,27.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.7,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.7,40.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.7,75.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.7,1.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.7,43.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.7,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.7,72.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.7,43
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.7,54.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.7,72.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.7,28.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.7,47.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.7,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.7,32.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.7,6.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.7,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.7,4.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.7,3.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.7,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.7,15.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.7,9.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.7,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.7,21.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.7,11.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.7,47.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.7,39.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.7,79.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.7,39.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.7,38.4
