forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,22.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,19.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,27.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,69.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,108.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,25.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,19.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,43.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,0.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,51.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,5.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,26.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,25.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,46.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,74.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,20.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,29.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,8.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,18
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,4.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,18.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,5.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,5.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,2.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,15.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,2.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,20.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,10.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,8.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,7.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,35.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,62
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,35.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,187.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,33.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,255
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,19.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,8.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,4.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,61
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,40.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,2.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,24.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,9.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,48.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,44.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,16.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,8.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,11.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,47.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,43
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,14.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,31.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,35.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,73.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,25
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,9.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,52.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,0.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,51.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,6.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,22.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,21.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,48.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,57.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,17.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,15.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,2.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,22.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,8.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,22.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,2.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,1.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,2.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,27.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,9.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,10.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,6.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,53,quantile,0.65,9.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.65,11.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.65,39
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,45.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,25,quantile,0.65,117.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,55,quantile,0.65,39.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.65,266.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,31,quantile,0.65,38.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.65,10.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,41,quantile,0.65,4.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,72.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.65,23.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.65,2.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,21.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,33,quantile,0.65,10.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,37,quantile,0.65,46.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,34,quantile,0.65,39.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.65,17.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,24,quantile,0.65,12.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.65,9.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.65,38.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,40.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,21,quantile,0.65,15.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,27,quantile,0.65,53.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,40,quantile,0.65,34.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,42,quantile,0.65,63.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.65,20.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,11,quantile,0.65,2.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.65,14.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,29,quantile,0.65,43
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,50,quantile,0.65,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,51,quantile,0.65,44.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,09,quantile,0.65,3.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,19,quantile,0.65,26.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,22,quantile,0.65,16.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,39,quantile,0.65,34.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,26,quantile,0.65,47.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,46,quantile,0.65,18
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,17.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,10,quantile,0.65,6.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,28,quantile,0.65,22.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,35,quantile,0.65,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,38,quantile,0.65,17.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,56,quantile,0.65,4.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,2.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,23,quantile,0.65,5.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,7.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,16,quantile,0.65,1.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,30,quantile,0.65,8.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,72,quantile,0.65,12.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,78,quantile,0.65,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,54,quantile,0.65,6.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,7.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,34.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,59.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,58.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,113
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,29.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,207.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,10
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,11.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,4.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,124
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,38.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,2.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,21.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,1.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,42.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,34.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,16.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,11.2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,11.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,45.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,39.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,12.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,30.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,40
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,51.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,20.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,1.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,12.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,29,quantile,0.65,37.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,50,quantile,0.65,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,51,quantile,0.65,50.3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,4.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,19,quantile,0.65,36.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,22,quantile,0.65,14.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,39,quantile,0.65,39.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,26,quantile,0.65,48.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,46,quantile,0.65,15.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,25.6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,2.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,28,quantile,0.65,23.8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.65,6.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,38,quantile,0.65,13.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,56,quantile,0.65,4.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,1.5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,23,quantile,0.65,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,20
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,16,quantile,0.65,1.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,30,quantile,0.65,11
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,72,quantile,0.65,27.1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,78,quantile,0.65,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,54,quantile,0.65,8.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,53,quantile,0.7,7.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,17,quantile,0.7,39.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,06,quantile,0.7,72
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7,45.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,25,quantile,0.7,240.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,55,quantile,0.7,57.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,48,quantile,0.7,298.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,31,quantile,0.7,24.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,49,quantile,0.7,8.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,41,quantile,0.7,5.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.7,55.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.7,36.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,44,quantile,0.7,1.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.7,43.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,33,quantile,0.7,12.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,37,quantile,0.7,95.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,34,quantile,0.7,54.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,08,quantile,0.7,16.8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,24,quantile,0.7,8.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.7,9.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,47,quantile,0.7,124.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,1.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7,24.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,21,quantile,0.7,22.3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,27,quantile,0.7,29.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,40,quantile,0.7,74.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,42,quantile,0.7,110.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,45,quantile,0.7,25.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,11,quantile,0.7,1.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7,23.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,29,quantile,0.7,44.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,50,quantile,0.7,0.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,51,quantile,0.7,51.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,09,quantile,0.7,5.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.7,27.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,22,quantile,0.7,25.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.7,47.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,26,quantile,0.7,77.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,46,quantile,0.7,25.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.7,29.6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,10,quantile,0.7,10.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,28,quantile,0.7,23.2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,35,quantile,0.7,5.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,38,quantile,0.7,21.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,56,quantile,0.7,7.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7,7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,23,quantile,0.7,2.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7,18
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,16,quantile,0.7,3.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,30,quantile,0.7,23.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,72,quantile,0.7,11.7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,78,quantile,0.7,0.1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,54,quantile,0.7,8.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,53,quantile,0.7,7.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,17,quantile,0.7,40.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,06,quantile,0.7,68.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.7,41.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,25,quantile,0.7,214.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,55,quantile,0.7,35.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,48,quantile,0.7,288.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,31,quantile,0.7,24.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,49,quantile,0.7,8.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,41,quantile,0.7,4.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.7,67.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.7,47.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,44,quantile,0.7,3.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.7,26.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,33,quantile,0.7,11.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,37,quantile,0.7,56.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,34,quantile,0.7,44.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,08,quantile,0.7,18.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,24,quantile,0.7,11
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.7,11.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,47,quantile,0.7,58.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.7,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.7,49.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,21,quantile,0.7,16.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,27,quantile,0.7,41.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,40,quantile,0.7,46.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,42,quantile,0.7,82.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,45,quantile,0.7,25
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,11,quantile,0.7,2.8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,20,quantile,0.7,11.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,29,quantile,0.7,54.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,50,quantile,0.7,0.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,51,quantile,0.7,51.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,09,quantile,0.7,7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.7,23.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,22,quantile,0.7,21.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.7,50.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,26,quantile,0.7,62.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,46,quantile,0.7,18.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.7,17.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,10,quantile,0.7,4.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,28,quantile,0.7,28.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,35,quantile,0.7,10
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,38,quantile,0.7,23.3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,56,quantile,0.7,3.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7,2.1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,23,quantile,0.7,3.2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7,29.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,16,quantile,0.7,3.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,30,quantile,0.7,11
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,72,quantile,0.7,11.6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,78,quantile,0.7,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,54,quantile,0.7,7.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,53,quantile,0.7,12.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,17,quantile,0.7,12.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,06,quantile,0.7,42.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.7,52.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,25,quantile,0.7,127.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,55,quantile,0.7,45.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,48,quantile,0.7,277.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,31,quantile,0.7,45.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,49,quantile,0.7,10.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,41,quantile,0.7,4.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.7,80.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.7,28
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,44,quantile,0.7,2.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.7,21.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,33,quantile,0.7,10.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,37,quantile,0.7,46.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,34,quantile,0.7,39.3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,08,quantile,0.7,18.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,24,quantile,0.7,13.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.7,9.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,47,quantile,0.7,47
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.7,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,18,quantile,0.7,44.2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,21,quantile,0.7,17.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,27,quantile,0.7,54.8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,40,quantile,0.7,40.1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,42,quantile,0.7,64.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,45,quantile,0.7,20.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,11,quantile,0.7,2.7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,20,quantile,0.7,16.5
