forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,51.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,107.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,31.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,6.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,95.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,105
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,19.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,108
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,227.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,38
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,1.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,24.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,77.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,8.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,53.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,52.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,21.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,28.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,141.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,141.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,6.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,52.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,20.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,24.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,28.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,7.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,1.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,12.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,21.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,15.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,16.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,77.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,39.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,94.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,130.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,105
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,191.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,59.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,211.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,24.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,13.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,13.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,143.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,293.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,41.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,24.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,39.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,174.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,134.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,63.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,114.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,42
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,79.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,92.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,16.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,94.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,256
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,39.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,1.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,19.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,64.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,7.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,65.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,54.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,21.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,32.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,152.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,139.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,5.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,52.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,20.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,20.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,7.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,2.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,18.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,21.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,14.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,11.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,77.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,40.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,31.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,65.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,122.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,90.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,175.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,55.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,149.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,28.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,12.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,171.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,288.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,16.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,30.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,23.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,65.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,168.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,142.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,63.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,110.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,43
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,12.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,64.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,96.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,78
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,237.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,36.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,1.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,19.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,59.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,6.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,56.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,19.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,25.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,149.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,75.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,6.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,72.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,16.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,41.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,14.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,4.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,6.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,1.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,14.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,17.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,10.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,69.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,34.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,50.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,86.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,145
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,64.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,140.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,43.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,116.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,22.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,13.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,13.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,224
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,162.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,10.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,44
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,22.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,82.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,172.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,144.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,68.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,64.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,27.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,20.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,58.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,106
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,21.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,62.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,225.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,41.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,3.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,17.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,41.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,5.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,59.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,35
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,16.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,22.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,113.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,130.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,6.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,46.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,17.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,22.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,15.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,5.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,7.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,1.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,11.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,18.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,11.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,43.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,50.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,32.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,93.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,112.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,93.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,216.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,57.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,327.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,22.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,11.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,132.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,282.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,8.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,30.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,52.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,168.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,135.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,53.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,108.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,33.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,97.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,109.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,20.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,108
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,234.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,39.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,26.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,79.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,55.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,54.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,22.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,29.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,145.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,146.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,6.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,53.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,21.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,30.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,8.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,1.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,13.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,23.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,15.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,17.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,80.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,44.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,33.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,101.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,134.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,114.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,212.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,60.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,215.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,25.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,14.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,15.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,147.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,296.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,11.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,42.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,25.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,43.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,186.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,146.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,64.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,117.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,43.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,80.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,101.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,17.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,96.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,258.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,41.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,2.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,20.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,68.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,8.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,66.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,57.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,21.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,32.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,161.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,144.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,5.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,55
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,22.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,7.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,2.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,19.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,23.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,14.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,12.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,81
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,45
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,34.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,78.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,127.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,97.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,192.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,61.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,152.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,30.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,12.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,14.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,173.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,294.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,17.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,33.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,24.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,73.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,187.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,158
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,64.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,119.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,46.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,13.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,67.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,106.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,22.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,78.6
