forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,47.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,118.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,141.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,18.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,73.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,32.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,43.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,1.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,8.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,26.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,15.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,33.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,43.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,27.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,20.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,124.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,88.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,133.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,73.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,67.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,415.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,38.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,10.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,8.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,130.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,187.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,9.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,38.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,119.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,107.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,42.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,88
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,1.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,185.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,61
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,45.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,161.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,163
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,18.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,0.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,29.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,75.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,57.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,46.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,38.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,46.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,126.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,170.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,10.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,69.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,4.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,28.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,46.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,13.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,29.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,18.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,28
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,57.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,35.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,30.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,138.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,186.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,104.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,110.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,54.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,772.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,13.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,12.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,9.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,128.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,244.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,4.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,7.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,137.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,77.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,46.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,110.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,54.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,3.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,139.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,74.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,40.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,123.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,157.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,11.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,21.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,73.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,7.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,51.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,54.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,28.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,46.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,145.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,142.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,11.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,99.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,15.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,44.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,2.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,6.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,27.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,12.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,56
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,12.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,25.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,89.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,241.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,109.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,97.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,41.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,484.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,13.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,11.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,14.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,174
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,222.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,7.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,42.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,17.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,36.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,137.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,113
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,47.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,100.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,73.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,3.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,47.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,60.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,68
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,172.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,168.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,21.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,17
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,82.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,4.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,67.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,63.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,36.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,23.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,60.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,120.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,7.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,81.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,6.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,22.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,52.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,4.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,6.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,3.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,6.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,18.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,25.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,41.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,50.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,12.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,18.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,107.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,81.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,118.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,73.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,56.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,670.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,65.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,16.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,15.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,126.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,141.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,31.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,9.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,40.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,96
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,131.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,32.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,68
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,54.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,98.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,63.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,41
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,161.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,161
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,21
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,2.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,39.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,86.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,7.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,52.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,37
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,31.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,47.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,120.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,145.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,19.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,80
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,5.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,32.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,48
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,4.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,1.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,8.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,29.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,16.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,34.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,44.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,29.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,22.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,134.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,93.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,138.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,74.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,68.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,450
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,43.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,11.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,10.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,135.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,198.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,9.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,39.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,127.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,119.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,42.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,92.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,189.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,67.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,45.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,169.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,176.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,19.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,29.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,79
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,5.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,57.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,49.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,39
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,46.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,136.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,181.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,13.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,74.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,5.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,29.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,52.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,5.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,5.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,13.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,29.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,21.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,34.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,60.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,41.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,33.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,151.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,193.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,113
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,118.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,57
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,873.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,14.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,14.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,11.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,132.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,259.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,5.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,7.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,31.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,152.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,87.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,46.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,113.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,55
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,3.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,155.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,77.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,43.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,141
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,177.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,13.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,1.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,24
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,73.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,52.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,58.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,29.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,46.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,154.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,151.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,11.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,114.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,7.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,18.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,48.1
