forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,111.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,164.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,56.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,392.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,25.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,13.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,8.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,122.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,220.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,7.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,42.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,15.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,46.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,163
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,111.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,49.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,108.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,47.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,7.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,109.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,96.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,30.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,170.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,225.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,27.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,1.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,26.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,95.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,6.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,48.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,38.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,27.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,35
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,128.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,231.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,8.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,71
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,16.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,26.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,37.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,1.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,13.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,27.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,19.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,37.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,48.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,44.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,24.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,77
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,136.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,113
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,160.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,50.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,266.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,22.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,8.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,6.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,149.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,310.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,9.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,42.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,16.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,62.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,198.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,95.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,57.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,132.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,47.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,8.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,109.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,92.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,141.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,304
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,35.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,1.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,25.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,94.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,8.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,62.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,46.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,22.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,29.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,120.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,199.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,10.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,59.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,15.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,19.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,32.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,7.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,1.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,15.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,30.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,19.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,21.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,56.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,49
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,38.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,81.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,141
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,93.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,136.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,55.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,220.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,29.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,12.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,6.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,149.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,329
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,13.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,29.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,26.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,44.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,190.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,80
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,60.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,122.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,54
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,11.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,62.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,87.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,39.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,141.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,309.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,41.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,27.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,86.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,4.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,68.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,64.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,22.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,19.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,118.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,156.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,8.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,48
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,18.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,22.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,4.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,7.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,1.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,20.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,28.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,20.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,21.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,58.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,42.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,48.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,74.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,157
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,74.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,114.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,45.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,321.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,22.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,16.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,3.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,143.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,286.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,17.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,35.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,14.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,28.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,179
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,107
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,42.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,119.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,52.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,13.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,71.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,115.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,30.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,163.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,215.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,33.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,3.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,21.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,51.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,14
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,102.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,46
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,28.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,32.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,107.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,165.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,7.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,40.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,15.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,20
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,29.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,4.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,1.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,17.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,27.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,10.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,25.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,41.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,42.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,23.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,93.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,119.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,114.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,177.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,58.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,417.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,26.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,14.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,10
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,126.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,225.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,43.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,16.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,48.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,166.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,116
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,51.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,110.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,48
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,110.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,98.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,33.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,179.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,229.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,29.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,1.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,26.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,99.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,6.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,51.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,41.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,27.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,132.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,242.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,9.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,74.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,17.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,28
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,39.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,5.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,15.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,27.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,20.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,38.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,50.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,46.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,26.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,83
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,145.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,123.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,165.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,52.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,285.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,23.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,9.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,7.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,154.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,334.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,10.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,17.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,64.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,206.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,100.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,58.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,132.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,50.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,10.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,119.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,98.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,150.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,305.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,37.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,2.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,26.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,96.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,9.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,65
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,48.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,24.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,33
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,121.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,207
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,11.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,61.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,16.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,20.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,5.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,8.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,17.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,31.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,20.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,22.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,59.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,49.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,43.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,84.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,149.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,104.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,145.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,58.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,229.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,33.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,15.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,8.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,156.5
