forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.5,3.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.5,0.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.5,6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.5,0.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.5,1.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,28.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.5,3.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.5,17.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.5,8.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.5,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.5,29.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.5,13.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.5,29.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.5,43.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.5,108.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.5,29.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.5,58.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.5,300.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.5,58.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.5,11
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.5,4.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.5,74.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.5,59.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.5,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.5,36.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.5,3.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.5,60.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.5,41.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.5,28.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.5,25.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.5,18.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.5,33.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,69.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.5,21.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.5,37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.5,98.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.5,72.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.5,23.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.5,30.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.5,88.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.5,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.5,37.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.5,7.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.5,55.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.5,26.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.5,50.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.5,68.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.5,25.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,61.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.5,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.5,29.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.5,3.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.5,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.5,4.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.5,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.5,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,25.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.5,3.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.5,17.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.5,9.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.5,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.5,35.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.5,14.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.5,32.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.5,52.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.5,104.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.5,28.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.5,54.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.5,276.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.5,50.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.5,13.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.5,5.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.5,76
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.5,59.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.5,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.5,36.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.5,3.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.5,47.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.5,38.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.5,28.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.5,26
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.5,19.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.5,31.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,68.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.5,22.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.5,34.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.5,91.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.5,81.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.5,24.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.5,31.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.5,82.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.5,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.5,34.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.5,7.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.5,51.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.5,29.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.5,51.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.5,66.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.5,19.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,55
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.5,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.5,28.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.5,3.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.5,2.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.5,4.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.5,0.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.5,1.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,27.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.5,4.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.5,15.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.5,10
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.5,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.5,28.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.55,10.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.55,26.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.55,40.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.55,91.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,24.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.55,59.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.55,327.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.55,61.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.55,12.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.55,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,75.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.55,51.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.55,0.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.55,39.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.55,3.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.55,62.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.55,52.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.55,28.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.55,21.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.55,17.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.55,37
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,72.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,34.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,96.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,84.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,26.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,35.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,81.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,41.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,7.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,63.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,33.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,53.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,86.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,29.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,61.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,0.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,34.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,4.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,5.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,2.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,29.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,3.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,19.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,9.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,24.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,12.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,29.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,43.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,100.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,28.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,62.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,347.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,59.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,12.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,4.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,82.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,57.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,42.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,3.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,66.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,57.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,29.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,24
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,35.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,77.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,24.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,41.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,95.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,93.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,27.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,32.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,90.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,42.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,58.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,31.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,57.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,83
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,31
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,62.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,0.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,32.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,3.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,1.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,6.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,32.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,18.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,10.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,31.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,16.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,34.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,54.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,127
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,32.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,64.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,336
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,61.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,11.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,5.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,83.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,67.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,42.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,3.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,65.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,48.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,31.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,29.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,20.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,37.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,74.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,24.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,41.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,107.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,81.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,26.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,31.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,100.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,43.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,57.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,29.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,57.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,75.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,26.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,65.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,33.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,4.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,2.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,28.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,4.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,18.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,10.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,39.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,37.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,60.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,116.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,31.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,62.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,306.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,52.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,14.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,7.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,85.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,67.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,42
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,3.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,55
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,41.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,32.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,30.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,21.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,36.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,74.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,24.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,36.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,96.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,90
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,27.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,34.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,89
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,39.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,9.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,57.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,32.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,58.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,77.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,21.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,58.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,29.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,5.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,2.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,5.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,31.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,5.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,16.9
