forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,131.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,221.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,7.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,43.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,16.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,52
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,166.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,112.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,49.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,109.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,48.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,8.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,117.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,97.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,29.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,177
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,228.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,30.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,2.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,26.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,98.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,6.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,52.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,40.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,27.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,38.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,136.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,240
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,11.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,75.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,17.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,27.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,37.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,4.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,5.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,15.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,27.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,21.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,34.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,48.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,48.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,24.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,77.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,143.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,114.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,156.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,52.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,308.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,21.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,9.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,9.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,149.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,333.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,10.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,18.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,64.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,207.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,99.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,56.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,132.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,51.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,9.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,96.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,94
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,140.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,294.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,38.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,2.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,26.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,99.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,9.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,63.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,54.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,26.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,33.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,121.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,208
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,10.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,61.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,16.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,18.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,32.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,5.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,8.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,18.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,30.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,22
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,24.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,56.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,48
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,52.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,80.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,147.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,96.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,163.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,55.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,228.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,36.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,13.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,11.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,149.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,325.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,17.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,31.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,27.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,51.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,191.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,81.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,66
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,127.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,53.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,13.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,59.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,87.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,40.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,148.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,336.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,41.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,3.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,27.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,90.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,4.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,74.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,71.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,22
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,21.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,117.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,166.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,10.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,54.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,19.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,25.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,5.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,8.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,19.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,30.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,22.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,26.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,59.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,42.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,45.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,76
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,161.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,81.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,128.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,49.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,259.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,26
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,20.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,158.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,365.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,19.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,47.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,22.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,30.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,223.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,135.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,55
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,132.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,64
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,14.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,87.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,110.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,29.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,156.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,245.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,36.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,3.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,22.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,55.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,14.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,121
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,46.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,31.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,33.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,115.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,151.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,8.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,38.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,19.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,20.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,41.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,21.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,42.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,12.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,25.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,41.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,54.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.7,24.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7,86
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.7,123.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.7,117.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.7,198.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.7,62.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.7,455.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.7,28.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.7,14.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.7,10.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.7,137.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.7,232.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.7,8.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.7,44.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.7,17.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.7,54.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.7,171.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.7,123.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.7,50.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.7,110.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.7,51.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.7,9.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7,124.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.7,100.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.7,31.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.7,178.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.7,237.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.7,32.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.7,2.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7,27.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.7,101.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.7,7.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.7,54
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.7,43.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.7,27.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.7,40.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.7,137.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.7,244.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.7,12.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.7,79.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.7,18.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.7,28.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.7,38.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.7,5.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.7,5.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7,1.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.7,16.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7,28.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.7,23.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.7,37.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.7,50
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.7,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.7,50.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.7,27.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7,85.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.7,151.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.7,121.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.7,168.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.7,54
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.7,322.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.7,23.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.7,9.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.7,12.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.7,158.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.7,347.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.7,11.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.7,43.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.7,19.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.7,69.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.7,212.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.7,104.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.7,58.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.7,132.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.7,53.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.7,12
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7,103.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.7,98.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.7,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.7,140.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.7,301.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.7,42.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.7,2.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7,27.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.7,104.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.7,9.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.7,66.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.7,56.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7,29.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.7,34.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.7,124.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.7,213
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.7,11.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.7,66
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.7,18
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.7,21.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.7,35
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.7,5.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.7,9.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7,1.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.7,20.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7,31.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.7,22.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.7,28.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.7,60.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.7,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.7,49.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.7,57
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7,85.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.7,154.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.7,110.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.7,167.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.7,57.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.7,239.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.7,40.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.7,14.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.7,12.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.7,159.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.7,360.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.7,19.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.7,35
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.7,28.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.7,60.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.7,196.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.7,94.6
