forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,44.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,17.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,54.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,63.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,56.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,12.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,30
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,116.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,137
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,7.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,68.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,10.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,40.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,2.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,2.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,26.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,10.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,14.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,14.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,52.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,44
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,49.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,132.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,347.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,209
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,105.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,52.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,201.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,13.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,2.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,34.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,214.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,205.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,2.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,35.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,16.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,75.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,112.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,187.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,53.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,33.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,40.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,4.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,67.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,34.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,43.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,182.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,30.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,3.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,17.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,56.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,8.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,58.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,39
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,9.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,27.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,58.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,119.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,6.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,60.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,5.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,17.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,31
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,2.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,3.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,4.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,24.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,12.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,12.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,11.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,18.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,23.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,46.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,124.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,307.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,106.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,124.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,45.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,190.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,16.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,6.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,32.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,194
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,250.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,1.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,41.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,22.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,70.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,151
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,237.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,41
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,33.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,11.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,4.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,46.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,39.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,34.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,179.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,42
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,3.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,42.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,6.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,66.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,41.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,7.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,25.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,83.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,104.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,6.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,40.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,8.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,16.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,73.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,1.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,2.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,3.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,27.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,15.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,18.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,8.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,13.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,30
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,44.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,119.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,238.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,181.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,202.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,61.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,246.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,14.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,9.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,28.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,206.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,290.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,5.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,43.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,32.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,62.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,146.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,192.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,53.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,117
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,41
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,4.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,51.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,76.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,33.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,119.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,180.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,38.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,18.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,61.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,7.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,58.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,51.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,18.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,29.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,138.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,122.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,6.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,84.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,15.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,19.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,73.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,2.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,2.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,2.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,24
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,22.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,16.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,27.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,54.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,46.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,45.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,119.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,286.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,152.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,188.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,58.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,230.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,14.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,7.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,202.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,334
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,3.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,28.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,28
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,63.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,97.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,206.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,46.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,52.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,43.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,52.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,104.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,39.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,114.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,96.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,46
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,3.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,55.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,5.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,66.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,58.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,12.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,32.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,119.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,140.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,7.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,73.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,11.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,48.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,2.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,3.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,27.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,11.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,15.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,14.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,52.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,50.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,52.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,139.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,374.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,211.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,125
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,54.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,204.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,14.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,4.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,36.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,215.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,229.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,3.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,39.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,19.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,79.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,123.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,188.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,54.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,37.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,41
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,4.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,71.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,36.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,56.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,196.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,34.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,3.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,17.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,62.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,60.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,44.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,10.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,33.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,65.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,122.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,6.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,60.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,7.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,17.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,33.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,2.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,4.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,4.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,27.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,14.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,12.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,12.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,25.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,24.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,53.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,126.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,321.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,124.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,132.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,49.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,190.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,19.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,7.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,37.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,211.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,274.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,1.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,42.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,25.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,74.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,161
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,250.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,43.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,35.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,16.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,5.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,52.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,39.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,36.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,201.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,45
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,4.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,44
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,7.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,68.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,43.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,8.2
