forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.6,96.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.6,6.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,14.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.6,32.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.6,28.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.6,1.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.6,4.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6,10.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.6,34.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,11.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6,8.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.6,17.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,31.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,19.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,71.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,111.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,391.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,244.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,83.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,36.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,199.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,10.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,37.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,461.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,166.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,10.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,42.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,24.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,61.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,99
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,129.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,55.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,100.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,30.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,46.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,28.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,11.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,47.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,177.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,41.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,8.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,41
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,5.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,46.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,73.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,15.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,21.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,81.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,165.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,7.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,20.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,16.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,23.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,51.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,4.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,14.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,50.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,16.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,15.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,13.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,44.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,23.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,73.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,115.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,457.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,159.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,199.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,29.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,155.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,6.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,9.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,38.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,426
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,136.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,8.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,43.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,28.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,52.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,87.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,153.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,48.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,74.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,28.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,8.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,46.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,65.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,14.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,36.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,155.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,46.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,5.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,10.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,44.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,1.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,33.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,69.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,11.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,23.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,66.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,153.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,7.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,18.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,9.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,26.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,46.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,1.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,4.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,15.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,31.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,16.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,14.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,8.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,25.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,24.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,76.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,88.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,466.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,280
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,140.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,32.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,156.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,4.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,9.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,44.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,371.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,156.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,10.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,52.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,15.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,48.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.65,81.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.65,66.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.65,53
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,63.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.65,30.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,35.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.65,61.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.65,57.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.65,33.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.65,151.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.65,103
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.65,4.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,16.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.65,25.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.65,2.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.65,38.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.65,83.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,8.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.65,20.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.65,52.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.65,139.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.65,6.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,19.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.65,8.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.65,28.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.65,43.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.65,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.65,4.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,15.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.65,22.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,15.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,12.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.65,9.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,34.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.65,20.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.65,80.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,90.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.65,705.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.65,91.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.65,106.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.65,27.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,135.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.65,6.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.65,10.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.65,29.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.65,693.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.65,136.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.65,11.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.65,40.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.65,16.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.65,39.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.65,64.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.65,100.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.65,36.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.65,86.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.65,48.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,14.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,38.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.65,60.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.65,22.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.65,43.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.65,122.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.65,59.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.65,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.65,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.65,30.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.65,4.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.65,51.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.65,48.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.65,6.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.65,19.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.65,58.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.65,104.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.65,7.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,17.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.65,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.65,32.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.65,28.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.65,2.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.65,4.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,12.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.65,36.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,12.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.65,9.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.65,19.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.65,32.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.65,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.65,22.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.7,74
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.7,114.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.7,417.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.7,255.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.7,106.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.7,37.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.7,210.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.7,17.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.7,6.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.7,38.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.7,494.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.7,181.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.7,10.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.7,45.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.7,29.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.7,66.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.7,101.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.7,136.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.7,58
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.7,100.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.7,32.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.7,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7,48.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.7,32.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.7,13.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.7,50.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.7,184.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.7,46.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.7,5.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.7,9.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.7,44.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.7,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.7,49.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.7,77.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.7,16.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.7,22.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.7,83.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.7,181.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.7,7.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.7,20.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.7,17.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.7,24
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.7,54.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.7,1.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.7,4.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.7,14.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.7,56.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7,17.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.7,16.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.7,15.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.7,50.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.7,0.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.7,26.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.7,75.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.7,120.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.7,468.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.7,201.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.7,224.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.7,32.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.7,171.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.7,8.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.7,11.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.7,41.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.7,470.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.7,136.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.7,8.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.7,45.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.7,30.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.7,57.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.7,95.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.7,217.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.7,49.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.7,77.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.7,30.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.7,9.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7,46.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.7,74.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.7,16.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.7,38.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.7,157.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.7,54.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.7,5.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.7,12.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.7,46.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.7,1.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.7,35.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.7,79
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.7,12.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.7,25.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.7,69.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.7,173.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.7,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.7,21.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.7,10.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.7,26.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.7,51
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.7,2.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.7,4.9
