forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.5,26.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.5,52.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.5,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.5,25.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.5,19.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,121.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,149.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5,95.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.5,86.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.5,53.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.5,384.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.5,30.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.5,11.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.5,8.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.5,139.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.5,207.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.5,2.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.5,41.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.5,6.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.5,23.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.5,109.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.5,87.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,43.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,116.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,45.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,2.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,87
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,68.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,42
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,197.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,172.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,13.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,28.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,84
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,8.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,59.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,43
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,31.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,46.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,118.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,157.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,3.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,71.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,5.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,17.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,60.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,3.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,5.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,26.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,12.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,20.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,54.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,13.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,20.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,71.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,237.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,98.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,89.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,34.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,341.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,31.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,6.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,11.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,171.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,222.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,35.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,6.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,31.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,125.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,128.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,46.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,109.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,64.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,3.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,47.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,60.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,49.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,209.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,159.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,16.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,17.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,86.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,2.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,65
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,37.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,24.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,21.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,57.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,141.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,6.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,45.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,4.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,20.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,50.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,5.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,3.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,7.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,20.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,17.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,21.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,40.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,15.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,17.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,105.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,83.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,121.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,85.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,57.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,586.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,43.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,10.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,15.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,107.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,147.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,2.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,33.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,7.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,31.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,97
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,122.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,32.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,69.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,50.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,101
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,58.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,34.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,143.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,151.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,20.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,33.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,87.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,42.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,28
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,31.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,45.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,113.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,161.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,5.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,92.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,4.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,29.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,49.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,5.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,10.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,24.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,15.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,27.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,42.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,31.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,19
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,133.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,86.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,130.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,103.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,59.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,456.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,44.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,10
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,11.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,128.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,193.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,4.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,7.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,38.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,129
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,135.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,39.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,87.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,54.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,107.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,64.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,41.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,176.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,185.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,13.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,0.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,30.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,90.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,54.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,35.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,29.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,45.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,126.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,188.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,4.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,71.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,4.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,27.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,62.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,4.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,5.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,9.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,29.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,16
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,27.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,55.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,27.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,22.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,138.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,160.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,103.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,94.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,53.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,409.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,34.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,13.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,10.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,144.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,210.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,7.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,25.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,122
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,102.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,44.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,123.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,47.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,3.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,90
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,71.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,43.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,200.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,180.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,15.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,0.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,28.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,88.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,9.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,60
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,47.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,32.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,46.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,128.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,163.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,3.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,79.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,6.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,19.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,64.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,4.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,5.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,6.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,27.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,12.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,20.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,56.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,13.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,23.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,85.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,245.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,102.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,97.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,37.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,399.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,32.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,7.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,13.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,171.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,224.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,38.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,34
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,128.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,141.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,47.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,112.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,67.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,3.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,48.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,64.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,55.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,212.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,166.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,17.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,0.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,19.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,92
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,3.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,67.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,42.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,26
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,23.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,60.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,143.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,7.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,52.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,4.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,20.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,53.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,6.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,3.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,8.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,24
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,22.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,23
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,47.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,15.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,114.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,87.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,128.1
