forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,41.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,28.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,40.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,49.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,123.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,163.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,6.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,82.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,8.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,38.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,42.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,2.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,30.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,17.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,23.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,34.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,40.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,29.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,145.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,79
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,139.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,72.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,55.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,950.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,98.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,20.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,37
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,86.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,155.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,34.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,10
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,71.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,132.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,37.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,66.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,56.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,124.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,55.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,41
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,202.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,142.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,19.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,42.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,104.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,10.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,36.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,39
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,39.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,53.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,137.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,164
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,5.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,88.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,9.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,38.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,5.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,33.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,26
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,44.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,43.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,42.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,188.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,105.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,151.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,75.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,79.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,1034.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,86
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,18.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,47.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,157.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,172.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,42.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,10.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,22.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,89
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,151
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,42.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,85.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,54.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,168.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,59.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,45.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,206
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,156.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,18.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,3.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,38.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,106.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,4.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,51.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,45.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,31.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,60.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,154.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,166
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,6.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,92.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,12.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,36.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,35.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,5.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,3.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,4.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,35
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,21
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,28.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,52.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,38.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,54.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,220.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,137.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,175.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,126.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,61.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,1010.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,96.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,15
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,40
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,167
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,212
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,1.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,71.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,9.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,21
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,99.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,100
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,46.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,96
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,54.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,3.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,138.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,73.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,32.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,229.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,192.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,20.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,3.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,45.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,123.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,51.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,48.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,34.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,68.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,175
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,179.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,5.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,91.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,43.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,50.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,4.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,5.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,4.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,29.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,19.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,24.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,60.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,50.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,21.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,106.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,85.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,135.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,72.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,56.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,913.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,96.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,14.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,24.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,100.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,144.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,1.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,31.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,21
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,69.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,108.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,30.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,57.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,50.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,149.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,53.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,38.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,197.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,126.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,18
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,3.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,36.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,112.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,9.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,42.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,29.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,42
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,51.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,128.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,170.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,6.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,85.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,8.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,38.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,44.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,5.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,6.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,3.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,31.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,17.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,24.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,36.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,41.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,30.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,151.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,80.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,145.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,78.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,57.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,964.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,108.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,23.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,39.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,92
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,155.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,1.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,35.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,11.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,21.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,135.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,38.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,70.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,62.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,128.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,58.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,42.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,207.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,150.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,20.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,4.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,44.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,109.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,12.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,41.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,41.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,41.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,54.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,144.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,171.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,5.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,91
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,10.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,39.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,48.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,5.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,3.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,35.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,18
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,26.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,46.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,47
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,43.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,197.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,109.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,156.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,79.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,84.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,1071.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,90.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,20.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,51
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,162.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,172.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,4.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,42.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,24.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,90.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,166.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,44.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,92
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,54.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,186.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,61.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,45.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,216.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,164.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,20.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,39.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,110.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,5.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,53.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,49.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,32.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,61.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,167.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,172.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,7.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,95.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,13.5
