forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,48.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,33.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,22.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.55,48.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.55,88.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.55,32.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.55,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.55,31.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,47.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.55,1.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.55,17.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,5.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.55,46.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,25.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.55,46.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.55,62.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.55,10.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,35.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,28.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.55,4.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.55,5.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.55,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.55,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.55,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,21.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.55,3.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.55,7.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.55,5.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,7.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,59.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,38.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,85.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,55.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,26.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,220.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,20.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,14.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,8.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,64.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,76.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,1.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,22.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,6.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,58.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,51.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,12.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,26.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,16.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,57.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,51.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,36.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,25.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,33.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,110.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,27.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,64.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,47.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,5.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,29.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,11.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,34.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,42.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,45.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,60.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,13.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,43.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,2.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,32.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,1.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,3.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,2.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,42.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,5.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,10.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,7.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,17.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.6,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.6,31.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.6,19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,70.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.6,169.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.6,34.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.6,371.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.6,35.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.6,9.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.6,4.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.6,65.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.6,40
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.6,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.6,24.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.6,5.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.6,42
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.6,28.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.6,24.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.6,15.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.6,13.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.6,25.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,45
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.6,26.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.6,23.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.6,66.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.6,93.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.6,28.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.6,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.6,25.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.6,48.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.6,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.6,29.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.6,4.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.6,42.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.6,28.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.6,53.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.6,60
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.6,10.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,45.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.6,2.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.6,26.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.6,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.6,8.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.6,4.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,1.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.6,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,17.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.6,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.6,11.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.6,6.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.6,12.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,15.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,54.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,15.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,51.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,97.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,30.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,374.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,34.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,10.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,6.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,64.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,50.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,1.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,29.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,4.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,34.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,30.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,23.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,19.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,18.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,39.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,53.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,28.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,28
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,45.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,95.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,28.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,26.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,49.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,1.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,17.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,6.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,41.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,38.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,55.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,80.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,10.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,30.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,3.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,19.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,4.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,6.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,3.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,4.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,1.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,18.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,2.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,6.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,8.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,64.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,20
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,52.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,87.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,34.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,366.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,46.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,15.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,12.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,64.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,58.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,32.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,33.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,35.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,28.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,14.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,13.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,68.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,51.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,37.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,24.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,56.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,92.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,32.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,35.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,52.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,1.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,17.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,8.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,48.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,28
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,47.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,68.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,12
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,37.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,3.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,30.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,5.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,6.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,3.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,1.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,23.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,4.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,8.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,5.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,8.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,7.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,63.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,92.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,56.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,30.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,281.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,27.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,15.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,9.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,66.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,83.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,24.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,7.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,64.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,53
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,13.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,28.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,18.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,59.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,55.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,38
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,35.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,135.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,29.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,69.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,48.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,5.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,34.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,12.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,36.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,49.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,49.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,70.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,15
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,49.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,2.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,33.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,2.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,4.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,43.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,6.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,10.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,8.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,18.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.65,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.65,32.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.65,19.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,71
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.65,181.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.65,34.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.65,396.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.65,37.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.65,9.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.65,5.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,68.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.65,45.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.65,0.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,24.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.65,5.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.65,43.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.65,29.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.65,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.65,17.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.65,14.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.65,27.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,48.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.65,29.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.65,25.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.65,72.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.65,96.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.65,30.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.65,0.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.65,26.7
