forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,29.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,55.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,178.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,30.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,2.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,18.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,56.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,6.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,54.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,51.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,17.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,27.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,114.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,138.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,5.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,23.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,16.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,18.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,61.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,1.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,0.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,1.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,23.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,22.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,13.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,14.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,96.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,35
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,43.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,111.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,250.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,139.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,218.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,55.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,220
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,12.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,6.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,28
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,192.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,275.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,3.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,41.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,24.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,58.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,123
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,202.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,40.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,52.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,41.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,50.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,84.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,35.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,43.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,100.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,36.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,3.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,18.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,50.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,6.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,56.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,52.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,12.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,28.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,98.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,134.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,5.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,20.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,11.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,49.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,0.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,1.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,1.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,23.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,13.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,11.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,14.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,58.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,38.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,49.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,114
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,285.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,164
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,156.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,52.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,200
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,12.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,27.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,214.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,187.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,2.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,26.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,21.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,62.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,100.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,226.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,48.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,31
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,40.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,3.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,46.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,57.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,37.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,37.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,161.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,33.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,2.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,17.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,52.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,8.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,53.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,35.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,28.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,62.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,103
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,3.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,16.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,6.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,17.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,41.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,1.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,1.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,3.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,18.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,15.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,6.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,15.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,35.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,26.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,39
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,119.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,342.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,117.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,112.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,42.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,199.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,13.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,4.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,27.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,179.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,242.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,1.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,37.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,26.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,59.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,120.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,234.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,36.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,34.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,39.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,2.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,47.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,52.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,32.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,34.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,125.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,33.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,3.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,16.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,44.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,6.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,58.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,41.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,9.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,27
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,58.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,87.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,4.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,22.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,4.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,12.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,63.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,2.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,3.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,3.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,30.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,17.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,13.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,11.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,19.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,29
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,38.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,116.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,212.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,163.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,200.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,55.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,252.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,14.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,5.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,29.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,177.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,303.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,4.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,45.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,30.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,57.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,127
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,206.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,45.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,77.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,40.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,2.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,54.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,75.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,31.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,58.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,182.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,32.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,19.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,58.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,6.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,55.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,53.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,29
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,118.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,142.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,5.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,24.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,17.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,19.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,64.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,2.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,1.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,1.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,24.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,23.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,14.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,16.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,100.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,36.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,44.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,112.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,271.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,144.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,235.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,58.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,226.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,14.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,7.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,29.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,197.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,285.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,3.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,42.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,26.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,64.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,131.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,214.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,43.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,55
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,42.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,3.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,51.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,87.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,37.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,44.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,104.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,38.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,3.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,19.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,52.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,7.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,59
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,57.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,13.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,30.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,105.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,136.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,6.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,21.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,12.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,17.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,52.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,1.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,1.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,25.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,15.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,13.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,15.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,61.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,39.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,51.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,115.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,308.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,177.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,169.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,52.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,201
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,4.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,29.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,214.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,195.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,2.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,31.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,23.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,66.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,113
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,232.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,50.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,35
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,41.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,47.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,60.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,40
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,41.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,178.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,36.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,3.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,54.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,9
