forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,72.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,47.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,12.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,21.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,58.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,56.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,3.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,20.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,8.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,45
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.65,30.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,30.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,22.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,3.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,20.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,3.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,28.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,4.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,18.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,0.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,34.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,2.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,13.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,18.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,6.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,12.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,31.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,75.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,23.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,202.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,263.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,23.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,2.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,6.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,150
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,62.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,1.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,22.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.65,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.65,48.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.65,20.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.65,13.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.65,13.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.65,2.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.65,37
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,21.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.65,36
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.65,30.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.65,69
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.65,60.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.65,8.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.65,9.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.65,50.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.65,0.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.65,50.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.65,8.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.65,27.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.65,8.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.65,81
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.65,27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.65,22.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,8.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.65,3.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.65,19.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.65,3.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.65,24.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.65,3.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.65,17.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,26.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.65,3.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.65,12.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.65,21.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.65,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.65,6.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.65,19.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.65,13.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.65,83.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,23
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.65,217.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.65,16.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.65,258.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.65,20.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.65,4.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.65,7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,60.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.65,49.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.65,2.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,21.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.65,6.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.65,63.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.65,14.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.65,15.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.65,23.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.65,1.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.65,33.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,18
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.65,37.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.65,36.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.65,66.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.65,28.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.65,10.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.65,18.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.65,47.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.65,1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.65,48.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.65,9.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.65,14.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.65,17.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.65,13.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.65,21.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,11.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.65,3.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.65,19.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.65,3.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.65,14.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.65,4.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,12.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.65,2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,43.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.65,3.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.65,13.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.65,19.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.65,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.65,3.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.65,22.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.65,22.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.65,77.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,32.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.65,218.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.65,23.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.65,177.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.65,15.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.65,8.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.65,12.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,59.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.65,75.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.65,3.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,25.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.65,7.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.65,60.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.65,8.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.65,13.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.65,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.65,6.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.65,29.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,22.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.65,21.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.65,29.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.65,54.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.65,16.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.65,23.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.65,11.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.65,43
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.65,0.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.65,43.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.65,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.65,17.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.65,13.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.65,11.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.65,10.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.65,16.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,5.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.65,3.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.65,19.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.65,3.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.65,12.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.65,4.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,17.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.65,1.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,32.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.65,2.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.65,10.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.65,14.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.65,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.65,3.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.7,8.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.7,30.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.7,83.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7,45
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.7,112.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.7,28.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.7,294.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.7,22.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.7,5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.7,4.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.7,100.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.7,42.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.7,1.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.7,42.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.7,4.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.7,73.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.7,27.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.7,18.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.7,19.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.7,8.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.7,51.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.7,37.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.7,34.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.7,43.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.7,75.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.7,50.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.7,13.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.7,22
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.7,62.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.7,56.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.7,4.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.7,22.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.7,9.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.7,47.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.7,36.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.7,31
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.7,23.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.7,3.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.7,22.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.7,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.7,28.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.7,5.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7,19.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.7,0.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.7,35.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.7,2.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.7,16.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.7,19.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.7,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.7,7.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.7,13.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.7,35.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.7,85.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7,28.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.7,230.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.7,17.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.7,282.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.7,24.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.7,3.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.7,6.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.7,160.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.7,72.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.7,2.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.7,24.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.7,4.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.7,52.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.7,22.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.7,15.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.7,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.7,2.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.7,40.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.7,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.7,22.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.7,42.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.7,34
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.7,76.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.7,64.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.7,9.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.7,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.7,11
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.7,52.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.7,0.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.7,51.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.7,10
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.7,29.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.7,12.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.7,86.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.7,29.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.7,23.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.7,9.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.7,3.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.7,20.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.7,4.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.7,27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.7,3.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7,18.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.7,0.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.7,27.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.7,4.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.7,13.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.7,22.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.7,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.7,7.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.7,22.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.7,14.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.7,89.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7,26.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.7,232.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.7,18.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.7,275.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.7,21.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.7,5.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.7,9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.7,68.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.7,60.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.7,3.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.7,21.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.7,7.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.7,69.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.7,15.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.7,16.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.7,24.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.7,3.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.7,38.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7,20.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.7,44.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.7,38.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.7,71
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.7,32.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.7,12.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.7,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.7,23.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.7,52.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.7,1.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.7,52.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.7,12.6
