forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.85,57.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.85,21.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.85,23.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.85,17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.85,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.85,44.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.85,34.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.85,87.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.85,110.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.85,100
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.85,78.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.85,98.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.85,674.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.85,81.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.85,33
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.85,16.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.85,119.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.85,158.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.85,8.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.85,69.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.85,9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.85,110.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.85,68.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.85,44.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.85,51.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.85,58.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.85,64.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.85,1.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.85,132.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.85,62.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.85,54.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.85,87.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.85,153.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.85,40
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.85,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.85,92.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.85,106.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.85,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.85,61
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.85,34.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.85,90.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.85,57
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.85,118
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.85,175
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.85,36.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,119.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.85,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.85,42.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.85,10.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.85,8.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.85,9.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.85,4.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.85,5.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.85,62.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.85,29.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.85,26.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.85,15.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.85,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.85,39.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.9,17.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.9,51.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.9,77.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.9,133.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.9,60.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.9,78.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.9,592.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.9,61.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.9,18.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.9,6.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.9,100.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.9,96.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.9,5.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.9,45.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.9,8.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.9,72.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.9,68.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.9,46
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.9,33.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.9,31.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.9,66.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.9,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.9,93.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.9,38.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.9,41.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.9,106
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.9,108.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.9,34.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.9,2.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.9,62
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.9,102
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.9,1.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.9,55.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.9,18.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9,90.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.9,48.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.9,77.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.9,93.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.9,29.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.9,72
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.9,3.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.9,56.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.9,9.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.9,5.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.9,8.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9,1.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.9,5.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9,45.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.9,11.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.9,25.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.9,12.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.9,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.9,43.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.9,30.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9,61
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.9,78.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.9,136.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.9,77.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.9,75
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.9,727.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.9,76.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.9,25.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.9,8.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.9,145.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.9,124.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.9,5.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.9,50.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.9,6.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.9,80.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.9,66.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.9,48.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.9,35.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.9,42.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.9,82.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.9,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9,114.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.9,53.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.9,46.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.9,117.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.9,110
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.9,37.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.9,2.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.9,73.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.9,120.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.9,2.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.9,49.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.9,23.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9,96.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.9,65.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.9,87.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.9,104
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.9,32.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.9,97.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.9,3.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.9,57.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.9,9.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.9,7.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.9,13.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9,5.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.9,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9,46.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.9,16.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.9,29.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.9,16.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.9,0.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.9,52.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.9,35
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9,78.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.9,46.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.9,125.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.9,69.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.9,102.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.9,771
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.9,47.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.9,36.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.9,13.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.9,119.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.9,163.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.9,5.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.9,50.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.9,10.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.9,109.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.9,76.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.9,53.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.9,48.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.9,62.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.9,81.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.9,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9,131.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.9,44.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.9,53.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.9,128.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.9,124.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.9,41.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9,3.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9,82.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.9,138.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.9,3.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.9,54.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9,29.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9,93.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.9,60.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.9,109.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.9,163.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.9,29.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.9,99.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.9,54.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.9,10.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.9,9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.9,10.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9,3.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.9,6.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9,59.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9,32.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.9,28.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.9,19.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.9,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.9,49.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.9,42.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9,100.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.9,123.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.9,130.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.9,84.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.9,109.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.9,827.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.9,81.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.9,37.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.9,21.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.9,131.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.9,178.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.9,9.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.9,88.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.9,10.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.9,120.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.9,71.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.9,49.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.9,56.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.9,72
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.9,75.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,1.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9,139.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.9,71.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.9,60.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.9,108.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.9,154
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.9,47.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9,3.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9,99.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.9,116.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.9,5.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.9,69.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9,47.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9,119.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.9,68.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.9,136.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.9,189.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.9,37.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.9,119.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9,7.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.9,52.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.9,12.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.9,11.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.9,11
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9,5.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.9,6.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9,70
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9,33.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.9,30.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.9,18.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.9,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.9,46.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.95,23.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.95,58.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.95,93.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.95,142.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.95,71.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.95,90.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.95,655.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.95,68.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.95,22.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.95,9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.95,115.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.95,115.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.95,6.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.95,54
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.95,9.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.95,83.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.95,83.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.95,54.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.95,41.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.95,39.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.95,73.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.95,1.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.95,106.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.95,44.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.95,50.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.95,121.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.95,138.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.95,45.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.95,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.95,66.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.95,114
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.95,2.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.95,67.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.95,23.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.95,95.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.95,59.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.95,84.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.95,104.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.95,33.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,77.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.95,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.95,62.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.95,11.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.95,7.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.95,9.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.95,3.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.95,7.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.95,49.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.95,13.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.95,29.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.95,16.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.95,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.95,47.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.95,39.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.95,81
